,strSubID,strHourAvg,strValueAvg
0,371,4,4
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,6,6
5,18020,1,1
6,364,1,1
7,368,1,1
8,12495,1,1
9,12572,0,0
10,15040,2,2
11,15041,5,5
12,15042,1,1
13,15043,1,1
14,15044,1,1
15,15045,1,1
16,15046,1,1
17,15047,1,1
18,15048,0,0
19,5,0,0
20,363,2,2
21,15049,2,2
22,15050,3,3
23,15058,2,2
24,15059,1,1
25,15060,2,2
26,15061,1,1
27,15062,1,1
28,15063,0,0
29,15064,1,1
30,15065,1,1
31,15066,2,2
32,15067,3,3
33,15068,3,3
34,15069,1,1
35,15070,1,1
36,15071,1,1
37,4,1,1
38,7,0,0
39,12492,0,0
40,12792,1,1
41,15072,1,1
42,15073,1,1
43,15075,1,1
44,15076,1,1
45,15077,0,0
46,15078,2,2
47,15079,1,1
48,15080,1,1
49,15081,1,1
50,15082,1,1
51,15083,2,2
52,1,2,2
53,362,2,2
54,15084,1,1
55,15085,1,1
56,15086,1,1
57,15087,1,1
58,15088,1,1
59,15089,1,1
60,15090,2,2
61,15095,2,2
62,15096,2,2
63,15097,1,1
64,15099,0,0
65,18821,1,1
66,18966,1,1
67,3,0,0
68,366,3,3
69,15100,2,2
70,15101,1,1
71,15102,1,1
72,15103,1,1
73,15104,2,2
74,15105,1,1
75,15106,1,1
76,15107,2,2
77,15108,2,2
78,16503,2,2
79,16504,2,2
80,8,1,1
81,12672,1,1
82,15109,1,1
83,15110,2,2
84,15111,1,1
85,15112,5,5
86,15113,2,2
87,15114,2,2
88,15115,1,1
89,15116,2,2
90,6,1,1
91,365,1,1
92,15166,1,1
93,15167,2,2
94,15169,1,1
95,17700,1,1
96,12110,1,1
97,12111,0,0
98,12112,0,0
99,12113,1,1
100,12117,0,0
101,12153,0,0
102,12155,--,--
103,13271,0,0
104,13272,0,0
105,13275,0,0
106,13276,0,0
107,13277,1,1
108,13278,0,0
109,12115,0,0
110,12116,1,1
111,12152,0,0
112,13273,0,0
113,13274,0,0
114,15098,1,1
115,15146,1,1
116,15147,0,0
117,15148,1,1
118,12154,0,0
119,12578,1,1
120,12579,2,2
121,15140,2,2
122,15141,3,3
123,15142,1,1
124,15143,1,1
125,15144,1,1
126,15145,0,0
127,12574,1,1
128,12575,0,0
129,15149,1,1
130,15150,1,1
131,15151,2,2
132,15152,3,3
133,16500,2,2
134,15153,0,0
135,15154,1,1
136,15155,1,1
137,15156,3,3
138,15157,1,1
139,15160,1,1
140,15161,2,2
141,15162,1,1
142,15163,3,3
143,15164,2,2
144,15165,2,2
145,15055,1,1
146,15056,3,3
147,15057,1,1
148,9929,1,1
149,9930,0,0
150,15117,1,1
151,15118,2,2
152,15119,2,2
153,15120,1,1
154,15121,2,2
155,15122,0,0
156,15129,1,1
157,15130,3,3
158,15131,2,2
159,15132,2,2
160,15133,2,2
161,15134,2,2
162,15135,2,2
163,15136,2,2
164,15137,1,1
165,15138,2,2
166,15139,1,1
