,strSubID,strHourAvg,strValueAvg
0,15062,东_1,东_1
1,15068,东北_1,东北_1
2,15079,东南_0,东南_0
3,15097,东北_1,东北_1
4,15106,东_2,东_2
5,365,东南_1,东南_1
6,12111,东北_0,东北_0
7,13277,东北_12,东北_12
8,15147,东_0,东_0
9,15148,东_1,东_1
10,15160,东_1,东_1
11,15163,北_0,北_0
12,15056,东_1,东_1
13,15117,东_1,东_1
14,15120,西_1,西_1
15,15129,东南_1,东南_1
16,15135,东_0,东_0
17,2,北_0,北_0
18,12572,东_1,东_1
19,15040,东北_2,东北_2
20,15059,东_0,东_0
21,15061,东北_1,东北_1
22,15066,东北_1,东北_1
23,12492,东北_0,东北_0
24,15072,东北_1,东北_1
25,15085,东_1,东_1
26,15099,东_1,东_1
27,15100,东_2,东_2
28,15103,东北_1,东北_1
29,15116,东_0,东_0
30,15169,西南_1,西南_1
31,12153,东北_0,东北_0
32,13275,东北_0,东北_0
33,12578,西北_0,西北_0
34,15145,北_2,北_2
35,15122,东南_0,东南_0
36,12120,北_0,北_0
37,364,南_0,南_0
38,12493,北_0,北_0
39,15043,东北_1,东北_1
40,15044,东_1,东_1
41,15049,东北_1,东北_1
42,15063,东南_1,东南_1
43,15071,西_0,西_0
44,15082,东北_1,东北_1
45,1,南_2,南_2
46,15084,东北_1,东北_1
47,15090,东_1,东_1
48,15095,东_1,东_1
49,15102,东_1,东_1
50,13276,东北_0,东北_0
51,12115,东北_0,东北_0
52,15152,东_3,东_3
53,15157,东北_1,东北_1
54,15161,东_2,东_2
55,15162,东_1,东_1
56,15165,东北_2,东北_2
57,12119,北_0,北_0
58,12494,东北_2,东北_2
59,363,东南_1,东南_1
60,18966,西北_1,西北_1
61,15105,东_2,东_2
62,16504,东_1,东_1
63,8,西_0,西_0
64,15109,西_1,西_1
65,15114,西南_1,西南_1
66,17700,东_1,东_1
67,12110,北_114,北_114
68,12155,北_0,北_0
69,13278,东北_1,东北_1
70,15141,东_1,东_1
71,15150,东_1,东_1
72,15156,东北_1,东北_1
73,15055,东南_1,东南_1
74,15130,东南_2,东南_2
75,15133,西南_1,西南_1
76,15045,东北_2,东北_2
77,4,东北_1,北_0
78,7,北_0,北_0
79,15076,东_0,东_0
80,15077,东北_0,东北_0
81,362,东北_2,东北_2
82,15087,东北_2,东北_2
83,18821,东_1,东_1
84,12573,东北_1,东北_1
85,15108,东_1,东_1
86,16503,东_2,东_2
87,15113,南_1,南_1
88,6,东南_1,东南_1
89,12112,东北_1,东北_1
90,12117,北_0,北_0
91,13272,北_0,北_0
92,15140,西_0,西_0
93,15143,南_0,南_0
94,16500,东_2,东_2
95,9930,北_0,北_0
96,15137,东南_1,东南_1
97,12118,北_0,北_0
98,18020,东北_1,东北_1
99,15042,东北_1,东北_1
100,15047,东_2,东_2
101,15050,东_1,东_1
102,15064,东北_1,东北_1
103,15069,东_0,东_0
104,15074,北_1,北_1
105,15075,东_0,东_0
106,15083,东北_1,东北_1
107,15086,东北_0,东北_0
108,15089,西北_1,西北_1
109,15096,东北_2,东北_2
110,366,东北_3,东北_3
111,15110,东_1,东_1
112,15111,西_0,西_0
113,13271,东_0,东_0
114,15146,东_1,东_1
115,12579,东北_0,东北_0
116,15142,南_0,南_0
117,15144,北_2,北_2
118,12577,东_1,东_1
119,15153,东南_0,东南_0
120,15154,东北_2,东北_2
121,15164,东北_1,东北_1
122,15118,东_2,东_2
123,15139,北_1,北_1
124,371,东_3,东_3
125,12495,东南_0,东南_0
126,15067,东南_1,东南_1
127,15070,西南_0,西南_0
128,12792,东北_0,东北_0
129,15073,东_1,东_1
130,15081,东北_1,东北_1
131,15088,东_1,东_1
132,15101,东北_1,东北_1
133,15107,东_2,东_2
134,15115,东北_0,东北_0
135,15166,东北_1,东北_1
136,12113,北_0,北_0
137,13273,北_0,北_0
138,15098,西北_3,西北_3
139,12575,北_1,北_1
140,15151,东南_0,东南_0
141,15155,东南_1,东南_1
142,15057,东_0,东_0
143,9929,东_0,东_0
144,15119,东北_2,东北_2
145,15131,东北_1,东北_1
146,15132,东_3,东_3
147,15136,东_2,东_2
148,15138,东_1,东_1
149,368,东北_2,东北_2
150,15041,东_1,东_1
151,15046,东_2,东_2
152,15048,东北_1,东北_1
153,5,西南_0,西南_0
154,15058,东_2,东_2
155,15060,东北_1,东北_1
156,15065,东北_0,东北_0
157,15078,东北_1,东北_1
158,15080,东_1,东_1
159,3,东_1,东_1
160,15104,东北_2,东北_2
161,12672,西南_1,西南_1
162,15112,南_1,南_1
163,15167,东_1,东_1
164,12116,西北_0,西北_0
165,12152,北_0,北_0
166,13274,西北_0,西北_0
167,12574,东北_3,东北_3
168,15149,东_1,东_1
169,15121,西_0,西_0
170,15134,西北_0,西北_0
