,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,28,28
4,18020,28,28
5,2,24,24
6,364,33,33
7,368,31,31
8,12493,28,28
9,12495,32,32
10,12572,30,30
11,15040,26,26
12,15041,28,28
13,15042,29,29
14,15043,28,28
15,15044,30,30
16,15045,29,29
17,15046,29,29
18,15047,28,28
19,15048,31,31
20,5,26,26
21,15049,32,32
22,15050,30,30
23,15058,28,28
24,15059,28,28
25,15060,24,24
26,15061,29,29
27,15062,28,28
28,15063,26,26
29,15064,--,27
30,15065,30,30
31,15066,30,30
32,15067,28,28
33,15068,28,28
34,15069,28,28
35,15070,28,28
36,15071,27,27
37,7,23,23
38,12492,30,30
39,12792,28,28
40,15072,32,32
41,15073,31,31
42,15074,28,28
43,15075,32,32
44,15076,30,30
45,15077,31,31
46,15078,26,26
47,15079,26,26
48,15080,29,29
49,15081,30,30
50,15082,26,26
51,15083,29,29
52,1,23,23
53,15084,28,28
54,15085,26,26
55,15086,28,28
56,15087,29,29
57,15088,29,29
58,15089,29,29
59,15090,23,23
60,15095,29,29
61,15097,28,28
62,15099,31,31
63,18821,26,26
64,18966,28,28
65,3,22,22
66,366,26,26
67,12573,29,29
68,15100,28,28
69,15101,28,28
70,15102,28,28
71,15103,28,28
72,15104,45,45
73,15105,28,28
74,15106,31,31
75,15107,27,27
76,15108,35,35
77,16503,28,28
78,16504,29,29
79,8,22,22
80,12672,30,30
81,15109,28,28
82,15110,29,29
83,15111,26,26
84,15112,26,26
85,15113,31,31
86,15114,33,33
87,15115,30,30
88,15116,27,27
89,6,22,22
90,365,30,30
91,15166,28,28
92,15167,42,42
93,15169,29,29
94,17700,28,28
95,12110,34,34
96,12111,42,42
97,12112,39,39
98,12113,37,37
99,12117,45,45
100,12153,30,30
101,12154,35,35
102,13271,44,44
103,13272,40,40
104,13275,42,42
105,13276,31,31
106,13277,24,24
107,13278,37,37
108,12115,28,28
109,12116,30,30
110,12152,35,35
111,13273,47,47
112,13274,39,39
113,15098,28,28
114,15146,46,46
115,15147,58,58
116,15148,39,39
117,12578,36,36
118,12579,36,36
119,15140,39,39
120,15141,37,37
121,15142,32,32
122,15143,36,36
123,15144,44,44
124,15145,41,41
125,12574,37,37
126,12575,29,29
127,15149,41,41
128,15150,43,43
129,15151,39,39
130,15152,36,36
131,16500,37,37
132,12577,39,39
133,15153,40,40
134,15154,48,48
135,15155,41,41
136,15156,44,44
137,15157,49,49
138,15160,39,39
139,15161,44,44
140,15162,42,42
141,15163,48,48
142,15164,44,44
143,15165,43,43
144,15055,29,29
145,15056,31,31
146,15057,28,28
147,9929,28,28
148,9930,28,28
149,15117,24,24
150,15118,28,28
151,15119,24,24
152,15120,26,26
153,15121,30,30
154,15122,27,27
155,15129,27,27
156,15130,26,26
157,15131,28,28
158,15132,28,28
159,15133,22,22
160,15134,31,31
161,15135,28,28
162,15136,28,28
163,15137,35,35
164,15138,38,38
165,15139,30,30
