,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,12119,北_0,北_0
2,12493,东_1,东_1
3,15048,东_0,东_0
4,15068,南_2,南_2
5,15082,东南_1,东南_1
6,15087,西_1,西_1
7,15089,南_0,南_0
8,18966,西_0,西_0
9,8,北_1,北_1
10,12111,北_0,北_0
11,15144,东南_1,东南_1
12,15149,东_2,东_2
13,15155,南_1,南_1
14,15164,南_1,南_1
15,15139,东_1,东_1
16,12494,南_1,南_1
17,2,北_0,北_0
18,15047,东_1,东_1
19,15049,东_1,东_1
20,7,南_0,南_0
21,12492,西_0,西_0
22,15075,北_0,北_0
23,15076,北_0,北_0
24,18821,西北_1,西北_1
25,15108,东南_2,东南_2
26,16504,东南_1,东南_1
27,15110,东南_1,东南_1
28,15111,南_2,南_2
29,15113,东南_1,东南_1
30,12113,东北_0,东北_0
31,15147,东_0,东_0
32,15151,东南_1,东南_1
33,16500,东南_3,东南_3
34,15156,东南_2,东南_2
35,15132,东南_2,东南_2
36,15138,东_2,东_2
37,368,北_0,北_0
38,12495,西南_0,西南_0
39,12572,西南_1,西南_1
40,15040,北_0,北_0
41,15044,西_1,西_1
42,15046,北_1,北_1
43,15062,西南_1,西南_1
44,15074,南_0,南_0
45,15079,南_1,南_1
46,15081,西南_1,西南_1
47,1,西北_1,西北_1
48,15105,南_1,南_1
49,16503,东_1,东_1
50,12672,西南_2,西南_2
51,13271,东_0,东_0
52,13272,北_0,北_0
53,13276,西北_0,西北_0
54,13274,西_0,西_0
55,15098,北_3,北_3
56,15148,东_1,东_1
57,12574,西_1,西_1
58,12577,东_1,东_1
59,15055,东北_1,东北_1
60,9930,南_0,南_0
61,15129,南_1,南_1
62,15133,南_1,南_1
63,15137,南_2,南_2
64,371,西南_1,西南_1
65,12120,北_0,北_0
66,364,东南_0,东南_0
67,15041,西_1,西_1
68,15065,西南_0,西南_0
69,15070,西南_1,西南_1
70,3,东_0,东_0
71,366,东_2,东_2
72,15103,东_1,东_1
73,15116,东南_3,东南_3
74,12112,东北_1,东北_1
75,12153,东南_0,东南_0
76,13275,西南_0,西南_0
77,15146,东_1,东_1
78,15150,东_1,东_1
79,15157,东南_1,东南_1
80,15165,南_2,南_2
81,15117,东_2,东_2
82,15121,东_2,东_2
83,15122,东_2,东_2
84,15059,西_0,西_0
85,15085,东_0,东_0
86,15088,北_0,北_0
87,15099,东_0,东_0
88,12573,西南_1,西南_1
89,15101,东北_0,东北_0
90,15106,东南_0,东南_0
91,6,南_1,南_1
92,12110,东北_1,东北_1
93,12114,东南_0,东南_0
94,12116,西南_0,西南_0
95,12152,东南_0,东南_0
96,12579,南_1,南_1
97,15142,南_1,南_1
98,15162,南_1,南_1
99,15134,西北_2,西北_2
100,15135,南_2,南_2
101,15136,东南_1,东南_1
102,15045,北_0,北_0
103,15050,南_2,南_2
104,15060,西_1,西_1
105,15067,东_1,东_1
106,15069,东北_0,东北_0
107,15077,西_1,西_1
108,15078,西南_1,西南_1
109,15080,西_0,西_0
110,15084,东南_0,东南_0
111,15100,东_1,东_1
112,15112,东南_3,东南_3
113,15114,西南_3,西南_3
114,15115,东_1,东_1
115,365,东南_1,东南_1
116,15166,东南_1,东南_1
117,15169,东_1,东_1
118,12117,东_0,东_0
119,13273,西北_0,西北_0
120,15140,南_2,南_2
121,15143,西南_1,西南_1
122,15145,南_0,南_0
123,15154,东南_2,东南_2
124,15160,东南_2,东南_2
125,15161,东南_3,东南_3
126,15056,东_1,东_1
127,9929,东南_0,东南_0
128,15119,东南_1,东南_1
129,15043,北_0,北_0
130,5,东南_0,东南_0
131,15058,西_1,西_1
132,15063,西_1,西_1
133,15064,东北_0,东北_0
134,12792,东南_1,东南_1
135,15095,北_0,北_0
136,15097,南_1,南_1
137,15102,东_1,东_1
138,15109,东南_1,东南_1
139,13278,东北_1,东北_1
140,12115,东南_0,东南_0
141,12575,东南_0,东南_0
142,15057,东南_2,东南_2
143,15118,东_2,东_2
144,15120,西南_2,西南_2
145,15130,东南_2,东南_2
146,18020,北_0,北_0
147,15042,东北_0,东北_0
148,363,东南_1,东南_1
149,15061,南_0,南_0
150,15066,南_1,南_1
151,15071,东南_0,东南_0
152,15072,西南_0,西南_0
153,15073,西南_0,西南_0
154,15083,东南_2,东南_2
155,15086,西_0,西_0
156,15090,西_1,西_1
157,15104,东_2,东_2
158,15107,东南_1,东南_1
159,15167,东_2,东_2
160,17700,西_1,西_1
161,13277,西_0,西_0
162,15141,东南_5,东南_5
163,15152,南_4,南_4
164,15153,南_1,南_1
165,15163,东_4,东_4
166,15131,东南_1,东南_1
