,strSubID,strHourAvg,strValueAvg
0,371,78,78
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,91,91
5,18020,76,76
6,364,71,71
7,368,75,75
8,12495,77,77
9,12572,74,74
10,15040,70,70
11,15041,71,71
12,15042,83,83
13,15043,69,69
14,15044,70,70
15,15045,79,79
16,15046,82,82
17,15048,73,73
18,5,59,59
19,363,70,70
20,15049,77,77
21,15050,72,72
22,15058,68,68
23,15059,74,74
24,15060,71,71
25,15061,76,76
26,15062,74,74
27,15063,69,69
28,15064,78,78
29,15065,79,79
30,15066,66,66
31,15067,67,67
32,15068,75,75
33,15069,74,74
34,15070,76,76
35,15071,81,81
36,7,80,80
37,12492,94,94
38,12792,81,81
39,15072,78,78
40,15073,80,80
41,15074,76,76
42,15075,80,80
43,15076,79,79
44,15077,79,79
45,15078,78,78
46,15079,80,80
47,15080,75,75
48,15081,94,94
49,15082,85,85
50,15083,74,74
51,1,70,70
52,362,83,83
53,15084,70,70
54,15085,76,76
55,15086,77,77
56,15087,78,78
57,15088,80,80
58,15089,76,76
59,15090,78,78
60,15095,82,82
61,15096,83,83
62,15097,90,90
63,15099,95,95
64,18821,86,86
65,18966,80,80
66,3,66,66
67,366,68,68
68,12573,67,67
69,15100,68,68
70,15101,72,72
71,15102,84,84
72,15103,83,83
73,15104,87,87
74,15105,75,75
75,15106,80,80
76,15107,79,79
77,15108,90,90
78,16503,79,79
79,16504,65,65
80,8,60,60
81,12672,81,81
82,15109,72,72
83,15110,75,75
84,15111,77,77
85,15112,66,66
86,15113,84,84
87,15114,76,76
88,15115,77,77
89,15116,80,80
90,6,58,58
91,15166,71,71
92,15167,90,90
93,15169,78,78
94,17700,71,71
95,12110,64,64
96,12111,56,56
97,12112,59,59
98,12113,62,62
99,12117,74,74
100,12153,65,65
101,12155,--,--
102,13271,72,72
103,13272,54,54
104,13275,59,59
105,13276,55,55
106,13277,61,61
107,13278,70,70
108,12115,51,51
109,12116,68,68
110,12152,77,77
111,13273,57,57
112,13274,63,63
113,15098,90,90
114,15146,93,93
115,15147,97,97
116,15148,96,96
117,12154,76,76
118,12578,76,76
119,12579,72,72
120,15140,74,74
121,15141,72,72
122,15142,79,79
123,15143,77,77
124,15144,77,77
125,15145,81,81
126,12574,89,89
127,12575,90,90
128,15149,91,91
129,15150,94,94
130,15151,91,91
131,15152,89,89
132,16500,92,92
133,12576,89,89
134,15153,94,94
135,15154,87,87
136,15155,88,88
137,15156,92,92
138,15157,91,91
139,15160,87,87
140,15161,87,87
141,15162,91,91
142,15163,92,92
143,15164,97,97
144,15165,86,86
145,15055,84,84
146,15056,78,78
147,15057,76,76
148,9929,81,81
149,9930,83,83
150,15117,71,71
151,15118,72,72
152,15119,80,80
153,15120,69,69
154,15121,72,72
155,15122,90,90
156,15129,78,78
157,15130,70,70
158,15131,76,76
159,15132,70,70
160,15133,69,69
161,15134,82,82
162,15135,83,83
163,15136,88,88
164,15137,92,92
165,15138,100,100
166,15139,89,89
