,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,9,9
4,18020,12,12
5,2,13,13
6,364,12,12
7,368,13,13
8,12493,--,0
9,12495,13,13
10,12572,16,16
11,15040,13,13
12,15041,13,13
13,15042,12,12
14,15043,13,13
15,15045,13,13
16,15046,13,13
17,15047,13,13
18,15048,12,12
19,5,13,13
20,363,13,13
21,15049,12,12
22,15050,12,12
23,15058,13,13
24,15059,13,13
25,15060,13,13
26,15061,13,13
27,15062,13,13
28,15063,13,13
29,15064,13,13
30,15065,13,13
31,15066,11,11
32,15067,13,13
33,15068,13,13
34,15069,13,13
35,15070,13,13
36,15071,12,12
37,4,13,13
38,7,12,12
39,12492,11,11
40,12792,12,12
41,15072,13,13
42,15073,13,13
43,15074,13,13
44,15075,13,13
45,15076,13,13
46,15077,13,13
47,15078,13,13
48,15079,13,13
49,15080,13,13
50,15081,11,11
51,15082,13,13
52,15083,13,13
53,1,13,13
54,15084,13,13
55,15085,14,14
56,15086,13,13
57,15087,13,13
58,15088,13,13
59,15089,13,13
60,15090,12,12
61,15095,13,13
62,15097,12,12
63,15099,11,11
64,18821,12,12
65,18966,13,13
66,3,13,13
67,366,11,11
68,12573,11,11
69,15100,13,13
70,15101,13,13
71,15102,12,12
72,15103,12,12
73,15104,11,11
74,15105,10,10
75,15106,11,11
76,15107,11,11
77,15108,10,10
78,16503,12,12
79,16504,12,12
80,8,13,13
81,12672,13,13
82,15109,12,12
83,15110,14,14
84,15111,12,12
85,15112,12,12
86,15113,12,12
87,15114,13,13
88,15115,14,14
89,15116,12,12
90,6,13,13
91,365,12,12
92,15166,11,11
93,15167,10,10
94,15169,13,13
95,17700,13,13
96,12110,13,13
97,12111,13,13
98,12112,12,12
99,12113,12,12
100,12114,13,13
101,12117,12,12
102,12153,13,13
103,12155,--,--
104,13271,11,11
105,13272,12,12
106,13275,12,12
107,13276,13,13
108,13277,10,10
109,13278,13,13
110,12115,12,12
111,12116,13,--
112,12152,--,--
113,13273,12,12
114,13274,12,12
115,15098,11,11
116,15146,11,11
117,15147,10,10
118,15148,11,11
119,12154,12,12
120,12578,12,12
121,12579,12,12
122,15140,12,12
123,15141,12,12
124,15142,11,11
125,15143,10,10
126,15144,12,12
127,15145,13,13
128,12574,11,11
129,12575,11,11
130,15149,10,10
131,15150,10,10
132,15151,10,10
133,15152,10,10
134,16500,11,11
135,12576,11,11
136,12577,10,10
137,15153,9,9
138,15154,10,10
139,15155,9,9
140,15156,9,9
141,15157,10,10
142,15160,10,10
143,15161,11,11
144,15162,10,10
145,15163,8,8
146,15164,8,8
147,15165,10,10
148,15055,10,10
149,15056,12,12
150,15057,12,12
151,9929,11,11
152,9930,11,11
153,15117,12,12
154,15118,12,12
155,15119,11,11
156,15120,10,10
157,15121,11,11
158,15122,10,10
159,15129,11,11
160,15130,11,11
161,15131,10,10
162,15132,12,12
163,15133,11,11
164,15134,11,11
165,15135,11,11
166,15136,11,11
167,15137,10,10
168,15138,10,10
169,15139,11,11
