,strSubID,strHourAvg,strValueAvg
0,18020,东北_0,东北_0
1,368,东北_1,东北_1
2,15045,北_2,北_2
3,15048,北_1,北_1
4,15049,西北_1,西北_1
5,15066,东北_0,东北_0
6,12792,东北_1,东北_1
7,15074,北_2,北_2
8,15076,东_0,东_0
9,15077,东北_0,东北_0
10,15078,北_1,北_1
11,15082,北_1,北_1
12,15087,北_1,北_1
13,15089,西北_1,西北_1
14,15100,东_1,东_1
15,15103,北_2,北_2
16,15105,东北_1,东北_1
17,12672,东北_3,东北_3
18,15113,北_2,北_2
19,15115,东_0,东_0
20,17700,东北_1,东北_1
21,13273,东北_0,东北_0
22,15140,东北_1,东北_1
23,15142,北_1,北_1
24,15165,东北_1,东北_1
25,15056,北_1,北_1
26,9929,北_1,北_1
27,15117,北_1,北_1
28,15129,东_3,东_3
29,15132,东北_1,东北_1
30,12572,东北_1,东北_1
31,15044,东南_1,东南_1
32,15061,北_1,北_1
33,15062,北_2,北_2
34,15065,东北_0,东北_0
35,15067,东北_1,东北_1
36,15075,北_0,北_0
37,15080,东北_1,东北_1
38,15099,东_1,东_1
39,12573,北_1,北_1
40,15108,东北_2,东北_2
41,16503,东北_1,东北_1
42,15146,北_1,北_1
43,15147,东北_0,东北_0
44,15149,东北_1,东北_1
45,15118,东北_2,东北_2
46,15135,东南_1,东南_1
47,15136,东北_2,东北_2
48,15041,北_1,北_1
49,12492,北_1,北_1
50,15073,北_1,北_1
51,1,东_2,东_2
52,362,东北_1,东北_1
53,15090,东北_1,东北_1
54,15097,北_1,北_1
55,15166,北_0,北_0
56,12113,北_1,北_1
57,12155,北_0,北_0
58,12575,东北_0,东北_0
59,15151,东北_0,东北_0
60,12576,北_1,北_1
61,15163,东_1,东_1
62,15057,东_1,东_1
63,15040,北_2,北_2
64,15042,北_1,北_1
65,5,南_1,南_1
66,15059,北_1,北_1
67,15064,北_1,北_1
68,7,西北_1,西北_1
69,15085,北_1,北_1
70,15104,北_2,北_2
71,8,西_2,西_2
72,6,东南_1,东南_1
73,15169,北_1,北_1
74,12111,北_1,北_1
75,12117,西北_1,西北_1
76,12154,西_0,西_0
77,13277,北_0,北_0
78,13274,东北_0,东北_0
79,15141,东北_1,东北_1
80,15143,西北_2,西北_2
81,15150,东北_1,东北_1
82,15152,东_2,东_2
83,15161,东北_1,东北_1
84,15055,东南_0,东南_0
85,15120,北_1,北_1
86,15138,东北_2,东北_2
87,12120,北_0,北_0
88,15046,北_2,北_2
89,15050,北_2,北_2
90,15058,东北_1,东北_1
91,15071,北_1,北_1
92,15072,东南_1,东南_1
93,15096,东北_1,东北_1
94,15102,东北_2,东北_2
95,15107,东北_1,东北_1
96,15112,东北_2,东北_2
97,365,东_1,东_1
98,15167,东北_2,东北_2
99,13276,北_1,北_1
100,13278,西北_2,西北_2
101,15098,西_3,西_3
102,15154,东北_1,东北_1
103,15160,东_1,东_1
104,15130,北_1,北_1
105,15134,东_1,东_1
106,15137,东_1,东_1
107,15139,东北_1,东北_1
108,12119,北_0,北_0
109,15060,北_1,北_1
110,15084,北_2,北_2
111,18966,西_1,西_1
112,13271,南_0,南_0
113,12578,东北_1,东北_1
114,15144,北_2,北_2
115,15162,东_1,东_1
116,12118,北_0,北_0
117,12495,东南_0,东南_0
118,15043,北_1,北_1
119,15047,东北_1,东北_1
120,4,东北_1,东北_1
121,15079,东北_1,东北_1
122,15081,东北_1,东北_1
123,15086,西北_1,西北_1
124,15088,北_0,北_0
125,3,东北_1,东北_1
126,16504,东北_1,东北_1
127,15109,东北_1,东北_1
128,15110,东北_2,东北_2
129,15114,北_3,北_3
130,15116,北_1,北_1
131,12110,西北_2,西北_2
132,13272,西北_0,西北_0
133,12115,东北_0,东北_0
134,15148,北_0,北_0
135,15145,北_2,北_2
136,12574,北_2,北_2
137,16500,东北_1,东北_1
138,15119,东北_1,东北_1
139,15121,东_1,东_1
140,15122,东_0,东_0
141,15133,北_1,北_1
142,12494,东_1,东_1
143,15063,西_0,西_0
144,15068,北_2,北_2
145,15069,东_0,东_0
146,15070,东北_1,东北_1
147,15083,东北_2,东北_2
148,15095,东北_1,东北_1
149,18821,东北_1,东北_1
150,366,北_2,北_2
151,15101,东北_1,东北_1
152,15106,东北_1,东北_1
153,15111,东北_1,东北_1
154,12112,西北_2,西北_2
155,12153,北_1,北_1
156,13275,东北_1,东北_1
157,12116,北_0,北_0
158,12152,东北_1,东北_1
159,15155,南_0,南_0
160,15156,东_1,东_1
161,15157,东北_1,东北_1
162,15164,东北_0,东北_0
163,15131,北_1,北_1
