,strSubID,strHourAvg,strValueAvg
0,371,5,5
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,7,7
5,18020,0,0
6,2,0,0
7,364,1,1
8,368,2,2
9,12493,--,0
10,12495,1,1
11,12572,0,0
12,15040,1,1
13,15041,5,5
14,15042,1,1
15,15043,2,2
16,15044,1,1
17,15045,2,2
18,15046,2,2
19,15047,2,2
20,15048,1,1
21,5,1,1
22,363,1,1
23,15049,2,2
24,15050,3,3
25,15058,1,1
26,15059,1,1
27,15060,3,3
28,15061,1,1
29,15062,2,2
30,15063,1,1
31,15064,1,1
32,15065,1,1
33,15066,4,4
34,15067,2,2
35,15068,5,5
36,15069,1,1
37,15070,3,3
38,15071,1,1
39,4,2,2
40,7,1,1
41,12492,1,1
42,12792,2,2
43,15072,3,3
44,15073,1,1
45,15074,2,2
46,15075,2,2
47,15076,1,1
48,15077,1,1
49,15078,2,2
50,15079,2,2
51,15080,1,1
52,15081,3,3
53,15082,1,1
54,15083,2,2
55,1,2,2
56,15084,2,2
57,15085,2,2
58,15086,2,2
59,15087,2,2
60,15088,1,1
61,15089,2,2
62,15090,3,3
63,15095,2,2
64,15097,1,1
65,15099,1,1
66,18821,3,3
67,18966,1,1
68,3,2,2
69,366,2,2
70,12573,2,2
71,15100,1,1
72,15101,3,3
73,15102,1,1
74,15103,3,3
75,15104,2,2
76,15105,0,0
77,15106,0,0
78,15107,1,1
79,15108,2,2
80,16503,1,1
81,16504,2,2
82,8,2,2
83,12672,4,4
84,15109,1,1
85,15110,3,3
86,15111,3,3
87,15112,3,3
88,15113,3,3
89,15114,4,4
90,15115,1,1
91,15116,4,4
92,6,1,1
93,365,0,0
94,15166,0,0
95,15167,1,1
96,15169,3,3
97,17700,0,0
98,12110,114,114
99,12111,1,1
100,12112,2,2
101,12113,1,1
102,12117,0,0
103,12153,0,0
104,12155,--,--
105,13271,0,0
106,13272,0,0
107,13275,0,0
108,13276,0,0
109,13277,4,4
110,13278,0,0
111,12115,0,0
112,12116,1,1
113,12152,--,--
114,13273,0,0
115,13274,0,0
116,15098,3,3
117,15146,2,2
118,15148,3,3
119,12154,0,0
120,12578,1,1
121,12579,1,1
122,15140,2,2
123,15141,3,3
124,15142,2,2
125,15143,1,1
126,15144,2,2
127,15145,2,2
128,12574,3,3
129,15149,2,2
130,15150,2,2
131,15151,1,1
132,15152,2,2
133,16500,3,3
134,12576,0,0
135,12577,0,0
136,15153,0,0
137,15154,2,2
138,15155,1,1
139,15156,2,2
140,15157,1,1
141,15160,2,2
142,15161,2,2
143,15162,1,1
144,15163,0,0
145,15164,0,0
146,15165,2,2
147,15055,1,1
148,15056,1,1
149,15057,3,3
150,9929,1,1
151,9930,1,1
152,15117,1,1
153,15118,2,2
154,15119,1,1
155,15120,3,3
156,15121,2,2
157,15122,0,0
158,15129,2,2
159,15130,1,1
160,15131,2,2
161,15132,3,3
162,15133,1,1
163,15134,2,2
164,15135,2,2
165,15136,2,2
166,15137,0,0
167,15138,1,1
168,15139,1,1
