,strSubID,strHourAvg,strValueAvg
0,371,10,10
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,10,10
5,18020,11,11
6,2,13,13
7,364,14,14
8,368,14,14
9,12493,--,0
10,12495,14,14
11,12572,16,16
12,15040,14,14
13,15042,14,14
14,15043,13,13
15,15044,12,12
16,15045,13,13
17,15046,12,12
18,15047,13,13
19,15048,12,12
20,5,14,14
21,363,12,12
22,15049,13,13
23,15050,13,13
24,15058,13,13
25,15059,12,12
26,15060,14,14
27,15061,13,13
28,15062,14,14
29,15063,14,14
30,15065,12,12
31,15066,15,15
32,15067,13,13
33,15068,13,13
34,15069,11,11
35,15070,11,11
36,15071,10,10
37,4,13,13
38,7,12,12
39,12492,12,12
40,12792,11,11
41,15072,13,13
42,15073,13,13
43,15074,13,13
44,15075,13,13
45,15076,13,13
46,15077,12,12
47,15078,13,13
48,15079,13,13
49,15080,13,13
50,15081,12,12
51,15082,14,14
52,15083,12,12
53,1,14,14
54,15084,15,15
55,15085,15,15
56,15086,14,14
57,15087,15,15
58,15088,13,13
59,15089,14,14
60,15090,14,14
61,15095,14,14
62,15097,14,14
63,15099,11,11
64,18821,14,14
65,18966,14,14
66,3,13,13
67,366,12,12
68,12573,14,14
69,15100,13,13
70,15101,14,14
71,15102,13,13
72,15103,13,13
73,15104,11,11
74,15105,12,12
75,15106,11,11
76,15107,12,12
77,15108,11,11
78,16503,12,12
79,16504,13,13
80,8,13,13
81,12672,12,12
82,15109,11,11
83,15110,10,10
84,15111,12,12
85,15112,13,13
86,15113,9,9
87,15114,9,9
88,15115,9,9
89,15116,8,8
90,6,14,14
91,365,12,12
92,15166,12,12
93,15167,10,10
94,15169,10,10
95,17700,13,13
96,12110,9,9
97,12111,9,9
98,12112,10,10
99,12113,7,7
100,12117,8,8
101,12153,9,9
102,12155,--,--
103,13271,5,5
104,13272,9,9
105,13275,8,8
106,13276,10,10
107,13277,6,6
108,13278,8,8
109,12115,9,9
110,12116,8,--
111,12152,--,--
112,13273,8,8
113,13274,9,9
114,15098,12,12
115,15146,11,11
116,15147,8,8
117,15148,11,11
118,12154,9,9
119,12578,12,12
120,12579,13,13
121,15140,11,11
122,15141,12,12
123,15142,11,11
124,15143,10,10
125,15144,10,10
126,15145,10,10
127,12574,12,12
128,12575,12,12
129,15149,11,11
130,15150,11,11
131,15151,10,10
132,15152,11,11
133,12576,11,11
134,12577,10,10
135,15153,10,10
136,15154,11,11
137,15155,9,9
138,15156,11,11
139,15157,10,10
140,15160,11,11
141,15161,11,11
142,15162,10,10
143,15163,9,9
144,15164,8,8
145,15165,11,11
146,15055,7,7
147,15056,8,8
148,15057,9,9
149,9929,12,12
150,15117,12,12
151,15118,13,13
152,15119,11,11
153,15120,11,11
154,15121,12,12
155,15122,8,8
156,15129,10,10
157,15130,12,12
158,15131,11,11
159,15132,12,12
160,15133,12,12
161,15134,8,8
162,15135,12,12
163,15136,12,12
164,15137,10,10
165,15138,11,11
166,15139,12,12
