,strSubID,strHourAvg,strValueAvg
0,15044,东_1,东_1
1,15076,东北_0,东北_0
2,15079,东北_1,东北_1
3,15095,东北_1,东北_1
4,18821,东南_1,东南_1
5,3,东北_1,东北_1
6,15101,北_1,北_1
7,15104,东北_1,东北_1
8,15107,东北_1,东北_1
9,16503,东北_2,东北_2
10,8,西_1,西_1
11,12110,西南_1,西南_1
12,15098,西北_2,西北_2
13,15142,西_1,西_1
14,15143,西_1,西_1
15,15161,东_1,东_1
16,15055,西_1,西_1
17,15056,西_2,西_2
18,15131,东北_1,东北_1
19,15135,东南_1,东南_1
20,15136,东北_2,东北_2
21,12119,北_0,北_0
22,15041,南_1,南_1
23,15048,西北_1,西北_1
24,5,西南_1,西南_1
25,7,北_1,北_1
26,12792,西北_1,西北_1
27,15081,东_1,东_1
28,1,南_1,南_1
29,15099,东_1,东_1
30,15167,东_1,东_1
31,17700,北_1,北_1
32,13271,西北_1,西北_1
33,13276,南_1,南_1
34,13277,南_1,南_1
35,12115,北_1,北_1
36,12152,西北_1,西北_1
37,15141,北_1,北_1
38,15144,北_1,北_1
39,12575,东北_0,东北_0
40,15155,东南_1,东南_1
41,15157,东南_1,东南_1
42,15165,南_1,南_1
43,15122,西_1,西_1
44,15133,西北_1,西北_1
45,12572,东北_1,东北_1
46,15045,北_1,北_1
47,363,北_1,北_1
48,15059,西_1,西_1
49,4,东北_1,东北_1
50,15083,西北_1,西北_1
51,15087,东北_1,东北_1
52,15089,西北_1,西北_1
53,15100,东南_1,东南_1
54,12113,西南_1,西南_1
55,12154,西南_1,西南_1
56,15149,东南_1,东南_1
57,15152,东南_1,东南_1
58,15156,东南_1,东南_1
59,15163,西北_1,西北_1
60,9929,西北_0,西北_0
61,15121,北_1,北_1
62,15138,东北_2,东北_2
63,15139,北_0,北_0
64,371,西_2,西_2
65,12120,北_0,北_0
66,12493,西北_1,西北_1
67,15046,东北_2,东北_2
68,15047,东北_1,东北_1
69,15060,西北_1,西北_1
70,15068,北_1,北_1
71,15071,北_1,北_1
72,15074,东北_1,东北_1
73,15075,西_1,西_1
74,15082,东北_1,东北_1
75,15084,东北_1,东北_1
76,12672,西北_1,西北_1
77,15110,西_2,西_2
78,15111,西北_1,西北_1
79,15113,西北_1,西北_1
80,12153,西_1,西_1
81,13275,西南_1,西南_1
82,13273,西南_1,西南_1
83,12578,北_1,北_1
84,15154,东北_1,东北_1
85,15057,西_1,西_1
86,9930,西北_1,西北_1
87,15120,北_1,北_1
88,18020,东北_1,东北_1
89,12495,西北_0,西北_0
90,15043,北_1,北_1
91,15062,东_1,东_1
92,15064,北_1,北_1
93,15066,北_1,北_1
94,15072,西北_1,西北_1
95,15073,东南_0,东南_0
96,15078,北_1,北_1
97,362,东北_1,东北_1
98,15086,北_1,北_1
99,15090,东北_1,东北_1
100,15096,东北_1,东北_1
101,15108,东_1,东_1
102,16504,东北_1,东北_1
103,15109,西北_1,西北_1
104,15115,西南_1,西南_1
105,6,西北_1,西北_1
106,15169,东_0,东_0
107,12155,北_0,北_0
108,13272,西南_1,西南_1
109,13278,西南_1,西南_1
110,13274,西_1,西_1
111,15148,东_0,东_0
112,15132,西南_1,西南_1
113,15134,东_2,东_2
114,15040,东北_2,东北_2
115,15042,东北_1,东北_1
116,15058,西_1,西_1
117,15065,东_1,东_1
118,15069,南_1,南_1
119,18966,西北_1,西北_1
120,15105,东北_1,东北_1
121,15114,东_1,东_1
122,12114,西_1,西_1
123,15147,东北_1,东北_1
124,16500,东_1,东_1
125,15117,西北_1,西北_1
126,15118,西北_1,西北_1
127,15119,北_1,北_1
128,15129,北_1,北_1
129,12118,北_0,北_0
130,12494,北_1,北_1
131,2,北_0,北_0
132,364,北_0,北_0
133,15050,西北_2,西北_2
134,15061,西南_1,西南_1
135,15063,东南_1,东南_1
136,15067,西北_1,西北_1
137,12492,东_1,东_1
138,15088,东北_1,东北_1
139,15097,北_1,北_1
140,366,东北_1,东北_1
141,15102,东北_1,东北_1
142,15103,东北_1,东北_1
143,15106,北_1,北_1
144,15112,西_1,西_1
145,365,东_1,东_1
146,12111,北_1,北_1
147,12112,西北_1,西北_1
148,12117,西_1,西_1
149,15140,东北_1,东北_1
150,12574,东北_1,东北_1
151,15137,东南_1,东南_1
152,15049,西北_1,西北_1
153,15070,东北_1,东北_1
154,15077,西_1,西_1
155,15080,北_1,北_1
156,15085,东北_1,东北_1
157,15116,东北_1,东北_1
158,15166,东北_0,东北_0
159,15146,东北_1,东北_1
160,15145,东南_1,东南_1
161,15151,东南_1,东南_1
162,15153,南_1,南_1
163,15160,东北_1,东北_1
164,15162,南_1,南_1
165,15164,东北_1,东北_1
166,15130,西北_1,西北_1
