,strSubID,strHourAvg,strValueAvg
0,371,11,11
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,14,14
5,18020,14,14
6,364,14,14
7,368,14,14
8,12495,14,14
9,12572,18,18
10,15040,14,14
11,15041,14,14
12,15042,14,14
13,15043,14,14
14,15044,13,13
15,15045,14,14
16,15046,14,14
17,15047,14,14
18,15048,14,14
19,5,14,14
20,363,14,14
21,15049,14,14
22,15050,14,14
23,15058,14,14
24,15059,14,14
25,15060,14,14
26,15061,14,14
27,15062,14,14
28,15063,14,14
29,15064,14,14
30,15065,14,14
31,15066,13,13
32,15067,14,14
33,15068,14,14
34,15069,14,14
35,15070,14,14
36,15071,14,14
37,4,14,14
38,7,14,14
39,12492,13,13
40,12792,14,14
41,15072,14,14
42,15073,14,14
43,15074,14,14
44,15075,14,14
45,15076,14,14
46,15077,14,14
47,15078,14,14
48,15079,14,14
49,15080,14,14
50,15081,13,13
51,15082,14,14
52,15083,14,14
53,1,14,14
54,362,14,14
55,15084,14,14
56,15085,15,15
57,15086,14,14
58,15087,14,14
59,15088,14,14
60,15089,14,14
61,15090,13,13
62,15095,14,14
63,15096,14,14
64,15097,14,14
65,15099,13,13
66,18821,14,14
67,18966,14,14
68,3,14,14
69,366,13,13
70,12573,13,13
71,15100,14,14
72,15101,14,14
73,15102,14,14
74,15103,14,14
75,15104,13,13
76,15105,13,13
77,15106,14,14
78,15107,13,13
79,15108,13,13
80,16503,14,14
81,16504,14,14
82,8,14,14
83,12672,14,14
84,15109,14,14
85,15110,14,14
86,15111,14,14
87,15112,13,13
88,15113,13,13
89,15114,14,14
90,15115,14,14
91,15116,14,14
92,6,14,14
93,15166,14,14
94,15167,13,13
95,15169,14,14
96,17700,14,14
97,12110,14,14
98,12111,14,14
99,12112,14,14
100,12113,14,14
101,12117,14,14
102,12153,14,14
103,12154,14,14
104,12155,--,--
105,13271,13,13
106,13272,14,14
107,13275,14,14
108,13276,14,14
109,13277,12,12
110,13278,14,14
111,12115,14,14
112,12116,14,14
113,12152,14,14
114,13273,14,14
115,13274,14,14
116,15098,13,13
117,15146,13,13
118,15147,13,13
119,15148,13,13
120,15140,14,14
121,15141,14,14
122,15142,14,14
123,15143,14,14
124,15144,14,14
125,15145,14,14
126,12574,13,13
127,12575,13,13
128,15149,13,13
129,15150,13,13
130,15151,13,13
131,15152,13,13
132,16500,14,14
133,12576,13,13
134,12577,13,13
135,15153,13,13
136,15154,13,13
137,15155,12,12
138,15156,12,12
139,15157,13,13
140,15160,13,13
141,15161,13,13
142,15162,13,13
143,15163,11,11
144,15164,12,12
145,15165,12,12
146,15055,14,14
147,15056,14,14
148,15057,14,14
149,9929,13,13
150,9930,13,13
151,15117,13,13
152,15118,14,14
153,15119,14,14
154,15120,13,13
155,15122,13,13
156,15129,14,14
157,15130,13,13
158,15131,13,13
159,15132,13,13
160,15133,13,13
161,15134,13,13
162,15135,14,14
163,15136,14,14
164,15137,14,14
165,15138,13,13
166,15139,14,14
