,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,3,3
5,18020,0,0
6,2,0,0
7,364,1,1
8,368,1,1
9,12493,1,1
10,12495,1,1
11,12572,1,1
12,15040,1,1
13,15041,1,1
14,15042,1,1
15,15043,2,2
16,15044,3,3
17,15045,1,1
18,15046,2,2
19,15047,2,2
20,15048,1,1
21,5,1,1
22,363,1,1
23,15049,1,1
24,15050,2,2
25,15058,1,1
26,15059,1,1
27,15060,1,1
28,15061,2,2
29,15062,1,1
30,15063,1,1
31,15064,1,1
32,15065,1,1
33,15066,1,1
34,15067,1,1
35,15068,1,1
36,15069,1,1
37,15070,1,1
38,15071,1,1
39,7,1,1
40,12492,1,1
41,12792,1,1
42,15072,1,1
43,15073,1,1
44,15074,1,1
45,15075,1,1
46,15076,1,1
47,15077,0,0
48,15078,1,1
49,15079,1,1
50,15080,1,1
51,15081,2,2
52,15082,1,1
53,15083,1,1
54,1,1,1
55,15084,1,1
56,15085,2,2
57,15086,2,2
58,15087,2,2
59,15088,2,2
60,15089,1,1
61,15090,1,1
62,15095,1,1
63,15097,1,1
64,15099,1,1
65,18821,2,2
66,18966,1,1
67,20300,--,--
68,3,1,1
69,366,2,2
70,12573,4,4
71,15100,2,2
72,15101,2,2
73,15102,1,1
74,15103,1,1
75,15104,2,2
76,15105,2,2
77,15106,1,1
78,15107,2,2
79,15108,3,3
80,16503,2,2
81,16504,3,3
82,8,0,0
83,12672,1,1
84,15109,0,0
85,15110,1,1
86,15111,2,2
87,15112,1,1
88,15113,0,0
89,15114,1,1
90,15115,1,1
91,15116,1,1
92,6,2,2
93,365,1,1
94,15166,1,1
95,15167,3,3
96,15169,0,0
97,17700,2,2
98,12110,1,1
99,12111,1,1
100,12112,1,1
101,12113,0,0
102,12114,0,0
103,12117,1,1
104,12153,1,1
105,12154,1,1
106,13271,1,1
107,13272,1,1
108,13275,1,1
109,13276,1,1
110,13277,2,2
111,13278,1,1
112,12115,0,0
113,12116,1,1
114,13273,0,0
115,13274,1,1
116,15098,2,2
117,15146,2,2
118,15147,1,1
119,15148,2,2
120,12578,0,0
121,12579,1,1
122,15140,1,1
123,15141,1,1
124,15142,1,1
125,15143,0,0
126,15144,1,1
127,15145,0,0
128,12575,1,1
129,15149,3,3
130,15150,4,4
131,15151,4,4
132,15152,4,4
133,16500,2,2
134,12576,1,1
135,12577,2,2
136,15153,2,2
137,15154,4,4
138,15155,3,3
139,15156,5,5
140,15157,4,4
141,15160,4,4
142,15161,2,2
143,15162,2,2
144,15163,6,6
145,15164,3,3
146,15165,2,2
147,15055,1,1
148,15056,2,2
149,15057,0,0
150,9930,1,1
151,15117,3,3
152,15118,4,4
153,15119,3,3
154,15120,2,2
155,15121,3,3
156,15122,4,4
157,15129,3,3
158,15130,4,4
159,15131,2,2
160,15132,2,2
161,15133,4,4
162,15134,3,3
163,15135,2,2
164,15136,2,2
165,15137,3,3
166,15138,3,3
167,15139,1,1
