,strSubID,strHourAvg,strValueAvg
0,371,4,4
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,4,4
5,18020,1,1
6,2,0,0
7,364,0,0
8,368,2,2
9,12495,0,0
10,12572,1,1
11,15040,1,1
12,15041,1,1
13,15042,1,1
14,15043,2,2
15,15044,1,1
16,15045,2,2
17,15046,2,2
18,15047,2,2
19,15048,2,2
20,5,0,0
21,363,2,2
22,15049,2,2
23,15050,2,2
24,15058,1,1
25,15059,1,1
26,15060,2,2
27,15061,2,2
28,15062,1,1
29,15063,2,2
30,15064,1,1
31,15065,1,1
32,15066,2,2
33,15067,1,1
34,15068,4,4
35,15069,1,1
36,15070,2,2
37,15071,1,1
38,7,1,1
39,12492,2,2
40,12792,2,2
41,15072,3,3
42,15073,1,1
43,15074,2,2
44,15075,2,2
45,15076,1,1
46,15077,1,1
47,15078,1,1
48,15079,2,2
49,15080,0,0
50,15081,4,4
51,15082,3,3
52,15083,1,1
53,1,3,3
54,15084,2,2
55,15085,2,2
56,15086,2,2
57,15087,2,2
58,15088,1,1
59,15089,3,3
60,15090,3,3
61,15095,2,2
62,15097,2,2
63,15099,2,2
64,18821,3,3
65,18966,2,2
66,3,1,1
67,366,2,2
68,12573,3,3
69,15100,3,3
70,15101,2,2
71,15102,2,2
72,15103,2,2
73,15104,2,2
74,15105,1,1
75,15106,1,1
76,15107,2,2
77,15108,1,1
78,16503,2,2
79,16504,2,2
80,8,1,1
81,12672,4,4
82,15109,1,1
83,15110,3,3
84,15111,3,3
85,15112,3,3
86,15113,3,3
87,15114,5,5
88,15115,2,2
89,15116,4,4
90,6,1,1
91,365,1,1
92,15166,0,0
93,15167,2,2
94,15169,2,2
95,17700,2,2
96,12110,1,1
97,12111,2,2
98,12112,2,2
99,12113,2,2
100,12117,1,1
101,12153,1,1
102,12154,0,0
103,13271,1,1
104,13272,1,1
105,13275,1,1
106,13276,1,1
107,13277,4,4
108,13278,1,1
109,12115,1,1
110,12116,2,2
111,12152,1,1
112,13273,0,0
113,13274,1,1
114,15098,3,3
115,15146,2,2
116,15147,1,1
117,15148,2,2
118,12578,1,1
119,15140,3,3
120,15141,4,4
121,15142,2,2
122,15143,3,3
123,15144,3,3
124,15145,1,1
125,12574,2,2
126,15149,2,2
127,15150,3,3
128,15151,3,3
129,15152,2,2
130,16500,2,2
131,12577,1,1
132,15153,1,1
133,15154,2,2
134,15155,1,1
135,15156,2,2
136,15157,3,3
137,15161,2,2
138,15162,1,1
139,15163,2,2
140,15164,1,1
141,15165,3,3
142,15055,1,1
143,15056,2,2
144,15057,2,2
145,9929,1,--
146,9930,2,2
147,15117,1,1
148,15118,3,3
149,15119,1,1
150,15120,4,4
151,15121,2,2
152,15122,2,2
153,15129,3,3
154,15130,3,3
155,15131,3,3
156,15132,2,2
157,15133,2,2
158,15134,2,2
159,15135,1,1
160,15136,1,1
161,15137,1,1
162,15138,2,2
163,15139,1,1
