,strSubID,strHourAvg,strValueAvg
0,15042,东南_1,东南_1
1,15049,北_1,北_1
2,15058,东_1,东_1
3,15061,东_1,东_1
4,15063,东南_1,东南_1
5,15066,东北_1,东北_1
6,15082,西北_1,西北_1
7,15086,东_1,东_1
8,15089,西北_1,西北_1
9,15099,东_1,东_1
10,3,东_1,东_1
11,12110,东南_1,东南_1
12,13276,东南_1,东南_1
13,13277,东北_2,东北_2
14,13278,东南_1,东南_1
15,12115,东北_1,东北_1
16,15146,北_0,东南_1
17,15140,西南_1,西南_1
18,15151,西南_1,西南_1
19,15155,西_1,西_1
20,15156,南_1,南_1
21,15161,西南_1,西南_1
22,9930,北_1,北_1
23,15121,东_1,东_1
24,12118,北_0,北_0
25,12493,北_1,北_1
26,15045,东南_1,东南_1
27,15069,东南_1,东南_1
28,4,西_1,西_1
29,15074,东南_1,东南_1
30,15095,东北_1,东北_1
31,15101,东北_1,东北_1
32,16504,东_1,东_1
33,8,西_1,西_1
34,15115,西南_1,西南_1
35,12112,东南_1,东南_1
36,12113,南_1,南_1
37,13271,西南_0,西南_0
38,15157,南_2,南_2
39,15130,东南_1,东南_1
40,15133,东南_1,东南_1
41,15134,南_1,南_1
42,15139,东_0,东_0
43,12119,北_0,北_0
44,12494,西_1,西_1
45,364,东南_0,东南_0
46,15040,东北_1,东北_1
47,15041,东南_1,东南_1
48,15043,北_1,北_1
49,15044,东_1,东_1
50,15046,东北_1,东北_1
51,5,西南_0,西南_0
52,15077,西_1,西_1
53,15083,北_1,北_1
54,15085,东南_1,东南_1
55,15087,东_1,东_1
56,15103,东北_1,东北_1
57,16503,东_2,东_2
58,15111,西_1,西_1
59,6,东南_1,东南_1
60,365,东_1,东_1
61,15166,东南_0,东南_0
62,12153,东_1,东_1
63,15152,西_1,西_1
64,16500,南_1,南_1
65,15162,西南_2,西南_2
66,15055,西南_1,西南_1
67,15120,南_1,南_1
68,15122,东南_1,东南_1
69,15137,西南_1,西南_1
70,15047,东北_1,东北_1
71,15068,西_1,西_1
72,18966,西北_1,西北_1
73,15102,东_1,东_1
74,15106,东_1,东_1
75,15108,东南_1,东南_1
76,15113,西_1,西_1
77,15169,东_1,东_1
78,12116,东北_1,东北_1
79,15144,南_1,南_1
80,15149,南_1,南_1
81,15160,西南_1,西南_1
82,15164,南_1,南_1
83,15056,南_2,南_2
84,15119,东南_1,东南_1
85,371,北_1,北_1
86,15059,西_1,西_1
87,15065,东_0,东_0
88,15070,东_1,东_1
89,7,西北_1,西北_1
90,15075,西南_1,西南_1
91,15079,西_1,西_1
92,1,东南_1,东南_1
93,362,东_1,东_1
94,15084,东_1,东_1
95,15088,北_1,北_1
96,15105,东北_1,东北_1
97,12117,东南_1,东南_1
98,12155,北_0,北_0
99,13272,东_1,东_1
100,12152,北_1,北_1
101,13274,西北_1,西北_1
102,12579,西_1,西_1
103,15143,西北_1,西北_1
104,15145,西_1,西_1
105,12575,东南_0,东南_0
106,15117,东南_1,东南_1
107,15129,西南_1,西南_1
108,15131,南_1,南_1
109,15132,西_1,西_1
110,368,东北_1,东北_1
111,15048,东北_1,东北_1
112,15062,东南_2,东南_2
113,15071,东北_1,东北_1
114,12492,北_1,北_1
115,15072,东南_1,东南_1
116,15073,东_1,东_1
117,15081,东北_1,东北_1
118,18821,东南_1,东南_1
119,15104,东_1,东_1
120,15107,东_1,东_1
121,15109,西_0,西_0
122,15114,东_1,东_1
123,13273,北_0,北_0
124,15098,北_3,北_3
125,15141,西_1,西_1
126,15142,西南_1,西南_1
127,15154,南_1,南_1
128,15118,西南_1,西南_1
129,12120,北_0,北_0
130,18020,东_1,东_1
131,12572,东北_1,东北_1
132,15060,北_1,北_1
133,15064,东北_1,东北_1
134,12792,东南_0,东南_0
135,15076,东北_0,东北_0
136,15078,东南_1,东南_1
137,15090,东_1,东_1
138,15096,东_1,东_1
139,366,东南_1,东南_1
140,12573,东_1,东_1
141,15110,西_2,西_2
142,15116,东南_1,东南_1
143,17700,东北_1,东北_1
144,12154,东北_1,东北_1
145,13275,东_1,东_1
146,12578,南_1,南_1
147,15153,西_1,西_1
148,15163,东_1,东_1
149,15165,西南_2,西南_2
150,15135,东南_1,东南_1
151,15138,东南_1,东南_1
152,2,北_0,北_0
153,12495,东南_0,东南_0
154,363,东南_1,东南_1
155,15050,东北_1,东北_1
156,15080,西北_1,西北_1
157,15097,北_1,北_1
158,15100,东_1,东_1
159,15112,西南_2,西南_2
160,15167,东南_1,东南_1
161,12111,北_1,北_1
162,15147,南_1,南_1
163,15148,南_1,南_1
164,15150,南_1,南_1
165,12577,南_1,南_1
166,15057,西_1,西_1
167,15136,南_1,南_1
