,strSubID,strHourAvg,strValueAvg
0,12120,北_0,北_0
1,2,北_0,北_0
2,12493,东南_1,东南_1
3,12572,西南_0,西南_0
4,15043,东南_0,东南_0
5,15060,南_1,南_1
6,15065,东南_0,东南_0
7,15070,西南_1,西南_1
8,15071,东_1,东_1
9,7,东_0,东_0
10,12792,东南_1,东南_1
11,15076,北_0,北_0
12,15078,西南_0,西南_0
13,15080,西北_0,西北_0
14,1,东南_1,东南_1
15,15088,西北_0,西北_0
16,15095,东_0,东_0
17,15099,东_0,东_0
18,18821,东南_0,东南_0
19,15108,南_1,南_1
20,15109,南_0,南_0
21,15111,东南_1,东南_1
22,12111,北_1,北_1
23,15098,西北_3,西北_3
24,15147,东_0,东_0
25,15142,南_1,南_1
26,15153,西北_0,西北_0
27,15163,东_2,东_2
28,15165,西南_2,西南_2
29,9929,南_0,南_0
30,15047,东南_1,东南_1
31,15112,东南_2,东南_2
32,15115,北_1,北_1
33,13271,东南_0,东南_0
34,15148,南_1,南_1
35,12574,西南_1,西南_1
36,15152,南_2,南_2
37,12577,东_0,东_0
38,15162,西南_1,西南_1
39,15129,西南_1,西南_1
40,15040,东南_0,东南_0
41,15061,南_1,南_1
42,15069,东_0,东_0
43,15079,东南_0,东南_0
44,362,东北_1,东北_1
45,15084,北_1,北_1
46,15096,东北_1,东北_1
47,366,东南_1,东南_1
48,15102,东_1,东_1
49,15116,东北_1,东北_1
50,12153,东北_0,东北_0
51,13275,东北_0,东北_0
52,15155,西南_1,西南_1
53,15120,西南_2,西南_2
54,15132,东南_1,东南_1
55,15138,南_0,南_0
56,371,西南_2,西南_2
57,12118,北_0,北_0
58,12494,东南_1,东南_1
59,364,东南_1,东南_1
60,15045,北_1,北_1
61,15046,北_1,北_1
62,5,西_0,西_0
63,15066,南_0,南_0
64,15068,南_1,南_1
65,15074,东南_0,东南_0
66,15081,东北_0,东北_0
67,18966,西_0,西_0
68,15105,南_1,南_1
69,15107,东南_1,东南_1
70,12154,西北_0,西北_0
71,13277,东北_0,东北_0
72,13278,东北_0,东北_0
73,15145,西_2,西_2
74,368,南_1,南_1
75,15049,东南_1,东南_1
76,15058,西南_0,西南_0
77,15059,东南_0,东南_0
78,15072,南_1,南_1
79,15073,西北_0,西北_0
80,15085,东_0,东_0
81,15087,北_1,北_1
82,16504,东_1,东_1
83,15110,东南_0,东南_0
84,15113,南_1,南_1
85,6,西南_1,西南_1
86,15166,南_1,南_1
87,17700,西_1,西_1
88,12117,北_0,北_0
89,12155,北_0,北_0
90,13272,西南_0,西南_0
91,13276,西北_1,西北_1
92,12115,东_0,东_0
93,13274,西_0,西_0
94,12575,南_0,南_0
95,15150,东南_1,东南_1
96,15156,南_2,南_2
97,15157,南_1,南_1
98,15160,南_1,南_1
99,15057,东_1,东_1
100,9930,南_0,南_0
101,15118,东南_1,东南_1
102,15130,南_1,南_1
103,15135,东_0,东_0
104,15136,西南_0,西南_0
105,15041,南_1,南_1
106,15044,西南_0,西南_0
107,15063,东北_0,东北_0
108,15064,东南_0,东南_0
109,15077,西_0,西_0
110,15083,东南_1,东南_1
111,15086,西北_0,西北_0
112,15089,西北_0,西北_0
113,15090,东北_1,东北_1
114,12573,西南_1,西南_1
115,15101,东北_0,东北_0
116,15106,东南_0,东南_0
117,12672,西南_1,西南_1
118,15167,东_1,东_1
119,12116,南_0,南_0
120,15143,南_0,南_0
121,16500,东南_2,东南_2
122,15154,南_2,南_2
123,15164,东南_0,东南_0
124,15119,南_0,南_0
125,15133,南_2,南_2
126,15137,西南_0,西南_0
127,15139,东南_0,东南_0
128,18020,西北_0,西北_0
129,15042,南_0,南_0
130,15048,南_0,南_0
131,363,东南_1,东南_1
132,15050,南_1,南_1
133,15062,南_1,南_1
134,15067,东_0,东_0
135,4,西南_0,西南_0
136,12492,东_0,东_0
137,15075,西北_0,西北_0
138,3,东_0,东_0
139,15100,东南_1,东南_1
140,16503,东_1,东_1
141,365,南_0,南_0
142,15169,东北_0,东北_0
143,12113,东北_1,东北_1
144,15144,北_1,北_1
145,15161,南_1,南_1
146,15055,东_2,东_2
147,15121,东_1,东_1
148,15131,南_1,南_1
149,12119,北_0,北_0
150,12495,东南_0,东南_0
151,15082,东北_0,东北_0
152,15097,东北_1,东北_1
153,15103,东_0,东_0
154,15104,东北_1,东北_1
155,8,西_0,西_0
156,15114,西南_1,西南_1
157,12110,东_0,东_0
158,12112,东北_1,东北_1
159,12152,东南_1,东南_1
160,13273,西北_0,西北_0
161,15146,东南_1,东南_1
162,12578,东北_0,东北_0
163,12579,西_0,西_0
164,15140,西南_1,西南_1
165,15141,东_2,东_2
166,15149,东南_1,东南_1
167,15151,南_1,南_1
168,15056,东_1,东_1
169,15117,东南_0,东南_0
170,15122,东_2,东_2
171,15134,西北_1,西北_1
