,strSubID,strHourAvg,strValueAvg
0,371,-6,-6
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,-2,-2
5,18020,-2,-2
6,2,2,2
7,364,-2,-2
8,368,1,1
9,12493,-3,-3
10,12495,-3,-3
11,12572,1,1
12,15040,2,2
13,15041,0,0
14,15042,1,1
15,15043,2,2
16,15044,0,0
17,15045,1,1
18,15046,0,0
19,15047,0,0
20,15048,0,0
21,5,0,0
22,363,-2,-2
23,15049,0,0
24,15050,0,0
25,15058,-2,-2
26,15059,0,0
27,15060,1,1
28,15061,0,0
29,15062,1,1
30,15063,1,1
31,15064,0,0
32,15065,0,0
33,15066,-1,-1
34,15067,0,0
35,15068,0,0
36,15069,-2,-2
37,15070,-1,-1
38,15071,-2,-2
39,4,0,0
40,7,0,0
41,12492,-1,-1
42,12792,-1,-1
43,15072,1,1
44,15073,1,1
45,15074,0,0
46,15075,0,0
47,15076,0,0
48,15077,-1,-1
49,15078,0,0
50,15079,-1,-1
51,15080,0,0
52,15081,0,0
53,15082,1,1
54,15083,0,0
55,1,2,2
56,362,1,1
57,15084,2,2
58,15085,3,3
59,15086,2,2
60,15087,2,2
61,15088,1,1
62,15089,2,2
63,15090,1,1
64,15095,2,2
65,15096,1,1
66,15097,1,1
67,15099,0,0
68,18821,1,1
69,18966,2,2
70,3,2,2
71,366,-1,-1
72,12573,-1,-1
73,15100,2,2
74,15101,1,1
75,15102,1,1
76,15103,0,0
77,15104,0,0
78,15105,-2,-2
79,15106,0,0
80,15107,0,0
81,15108,0,0
82,16503,1,1
83,16504,1,1
84,8,1,1
85,12672,-1,-1
86,15109,-1,-1
87,15110,-3,-3
88,15111,-1,-1
89,15112,-2,-2
90,15113,-3,-3
91,15114,-4,-4
92,15115,-2,-2
93,15116,-2,-2
94,6,2,2
95,365,-1,-1
96,15166,-1,-1
97,15167,0,0
98,15169,-2,-2
99,17700,0,0
100,12110,-1,-1
101,12111,-2,-2
102,12112,-1,-1
103,12113,-3,-3
104,12117,-2,-2
105,12153,-1,-1
106,12154,-1,-1
107,12155,--,--
108,13271,-6,-6
109,13272,-1,-1
110,13275,-1,-1
111,13276,-2,-2
112,13277,-4,-4
113,13278,-2,-2
114,12115,-2,-2
115,12116,-4,-4
116,12152,-2,-2
117,13273,-3,-3
118,13274,-2,-2
119,15098,0,0
120,15146,0,0
121,15147,-4,-4
122,15148,0,0
123,12578,-3,-3
124,12579,0,0
125,15140,-2,-2
126,15141,-2,-2
127,15142,-2,-2
128,15143,-3,-3
129,15144,-1,-1
130,15145,-2,-2
131,12574,0,0
132,12575,-1,-1
133,15149,-1,-1
134,15150,0,0
135,15151,0,0
136,15152,0,0
137,16500,0,0
138,12577,-2,-2
139,15153,-2,-2
140,15154,0,0
141,15155,-2,-2
142,15156,-1,-1
143,15157,0,0
144,15160,-1,-1
145,15161,0,0
146,15162,0,0
147,15163,-2,-2
148,15164,-2,-2
149,15165,0,0
150,15055,-3,-3
151,15056,-2,-2
152,15057,-2,-2
153,9929,-2,-2
154,9930,-3,-3
155,15117,0,0
156,15118,0,0
157,15119,0,0
158,15120,-3,-3
159,15121,-2,-2
160,15122,-2,-2
161,15129,0,0
162,15130,-2,-2
163,15131,0,0
164,15132,-2,-2
165,15133,-2,-2
166,15134,-4,-4
167,15135,0,0
168,15136,0,0
169,15137,0,0
170,15138,0,0
171,15139,0,0
