,strSubID,strHourAvg,strValueAvg
0,371,8,8
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,5,5
5,18020,8,8
6,2,11,11
7,364,9,9
8,368,10,10
9,12493,--,0
10,12495,8,8
11,12572,11,11
12,15040,12,12
13,15041,10,10
14,15042,9,9
15,15043,11,11
16,15044,8,8
17,15045,10,10
18,15046,10,10
19,15047,10,10
20,15048,9,9
21,5,10,10
22,363,8,8
23,15049,9,9
24,15058,9,9
25,15059,10,10
26,15060,10,10
27,15061,9,9
28,15062,10,10
29,15063,11,11
30,15064,9,9
31,15065,8,8
32,15066,9,9
33,15067,10,10
34,15068,9,9
35,15069,7,7
36,15070,8,8
37,15071,7,7
38,4,9,9
39,7,8,8
40,12492,8,8
41,12792,7,7
42,15072,9,9
43,15073,10,10
44,15074,10,10
45,15075,9,9
46,15076,10,10
47,15077,8,8
48,15078,10,10
49,15079,7,7
50,15080,9,9
51,15081,8,8
52,15082,10,10
53,15083,10,10
54,1,12,12
55,362,11,11
56,15084,12,12
57,15085,13,13
58,15086,12,12
59,15087,12,12
60,15088,12,12
61,15089,13,13
62,15090,11,11
63,15095,12,12
64,15096,11,11
65,15097,11,11
66,15099,9,9
67,18821,11,11
68,18966,11,11
69,3,11,11
70,366,8,8
71,12573,10,10
72,15100,11,11
73,15101,11,11
74,15102,11,11
75,15103,11,11
76,15104,10,10
77,15105,7,7
78,15106,9,9
79,15107,10,10
80,15108,7,7
81,16503,10,10
82,16504,10,10
83,8,11,11
84,12672,8,8
85,15109,9,9
86,15110,8,8
87,15111,8,8
88,15112,8,8
89,15113,5,5
90,15114,4,4
91,15115,7,7
92,15116,7,7
93,6,11,11
94,365,8,8
95,15166,9,9
96,15167,9,9
97,15169,6,6
98,17700,9,9
99,12110,8,8
100,12111,7,7
101,12112,8,8
102,12117,6,6
103,12153,8,8
104,12155,--,--
105,13271,1,1
106,13272,7,7
107,13275,6,6
108,13276,9,9
109,13277,4,4
110,13278,8,8
111,12115,6,6
112,12116,4,4
113,12152,--,--
114,13273,4,4
115,13274,5,5
116,15098,11,11
117,15146,10,10
118,15147,5,5
119,15148,10,10
120,12154,6,6
121,12578,10,10
122,12579,12,12
123,15140,8,8
124,15141,5,5
125,15142,6,6
126,15143,4,4
127,15144,9,9
128,15145,9,9
129,12574,11,11
130,12575,10,10
131,15149,10,10
132,15150,10,10
133,15151,9,9
134,15152,10,10
135,16500,10,10
136,12576,9,9
137,12577,9,9
138,15153,7,7
139,15154,11,11
140,15155,6,6
141,15156,10,10
142,15157,8,8
143,15160,10,10
144,15161,11,11
145,15162,9,9
146,15164,6,6
147,15165,11,11
148,15055,5,5
149,15056,6,6
150,15057,6,6
151,9929,7,7
152,9930,5,5
153,15117,9,9
154,15118,9,9
155,15119,7,7
156,15120,7,7
157,15121,8,8
158,15122,4,4
159,15129,7,7
160,15130,9,9
161,15131,8,8
162,15133,8,8
163,15134,4,4
164,15135,8,8
165,15136,9,9
166,15137,9,9
167,15138,10,10
168,15139,8,8
