,strSubID,strHourAvg,strValueAvg
0,371,西北_1,西北_1
1,15064,东北_1,东北_1
2,15073,东北_1,东北_1
3,366,东北_2,东北_2
4,15100,东_1,东_1
5,15108,东_1,东_1
6,8,西_0,西_0
7,15114,西南_1,西南_1
8,12117,西北_0,西北_0
9,12155,北_0,北_0
10,13278,东北_1,东北_1
11,12152,东_0,东_0
12,15149,东北_2,东北_2
13,15153,东南_1,东南_1
14,15164,东_1,东_1
15,368,东北_2,东北_2
16,12572,东北_1,东北_1
17,15041,东_1,东_1
18,15042,东北_1,东北_1
19,15061,北_0,北_0
20,15070,西_1,西_1
21,12792,东北_2,东北_2
22,15080,东_1,东_1
23,15081,东北_2,东北_2
24,3,东_1,东_1
25,12672,西北_0,西北_0
26,15115,西北_1,西北_1
27,15116,北_1,北_1
28,12112,北_1,北_1
29,12153,东北_0,东北_0
30,12154,西_0,西_0
31,13272,东_0,东_0
32,12578,北_0,北_0
33,12579,东北_0,东北_0
34,15141,西南_0,西南_0
35,15142,南_0,南_0
36,12575,北_1,北_1
37,15156,东_1,东_1
38,15129,南_1,南_1
39,15136,东_2,东_2
40,12120,北_0,北_0
41,15048,东北_1,东北_1
42,15062,东北_1,东北_1
43,15068,东北_1,东北_1
44,7,北_1,北_1
45,15072,东北_1,东北_1
46,15083,东北_2,东北_2
47,15088,东_1,东_1
48,18966,西北_1,西北_1
49,15101,东北_1,东北_1
50,15105,东_1,东_1
51,6,东_2,东_2
52,13276,东北_0,东北_0
53,15140,北_0,北_0
54,12574,东北_2,东北_2
55,16500,东北_2,东北_2
56,15157,东_1,东_1
57,15163,东_1,东_1
58,15118,东_1,东_1
59,15139,东北_1,东北_1
60,15040,东北_1,东北_1
61,15069,东南_0,东南_0
62,1,南_2,南_2
63,15084,东北_2,东北_2
64,15086,东北_1,东北_1
65,15099,东_1,东_1
66,15144,北_2,北_2
67,15150,东北_2,东北_2
68,12577,东_1,东_1
69,15155,东南_1,东南_1
70,15162,东南_1,东南_1
71,15130,东南_1,东南_1
72,12494,东_2,东_2
73,15045,东北_2,东北_2
74,15049,北_1,北_1
75,15078,东北_1,东北_1
76,15089,西北_1,西北_1
77,15090,东北_1,东北_1
78,15106,东_1,东_1
79,15107,东_1,东_1
80,15109,西北_0,西北_0
81,15169,西南_0,西南_0
82,12113,北_1,北_1
83,13275,东_0,东_0
84,13277,东北_3,东北_3
85,15098,西北_3,西北_3
86,9929,东_0,东_0
87,9930,东_0,东_0
88,15122,东南_0,东南_0
89,15135,东南_0,东南_0
90,15137,东_2,东_2
91,12119,北_0,北_0
92,18020,北_1,北_1
93,12495,东南_0,东南_0
94,15044,东_1,东_1
95,15046,东北_2,东北_2
96,15047,东_2,东_2
97,15050,东北_1,东北_1
98,15063,东南_1,东南_1
99,15066,东北_0,东北_0
100,4,东北_1,东北_1
101,15075,南_0,南_0
102,15087,东北_2,东北_2
103,15110,北_0,北_0
104,15111,西南_0,西南_0
105,15166,东_0,东_0
106,12115,东_0,东_0
107,13274,东_0,东_0
108,15146,北_2,北_2
109,15148,东北_1,东北_1
110,15165,东_1,东_1
111,15056,西_0,西_0
112,15120,北_0,北_0
113,15121,东_1,东_1
114,15131,东北_1,东北_1
115,12118,北_0,北_0
116,364,东南_0,东南_0
117,15043,东北_1,东北_1
118,5,西南_0,西南_0
119,363,东南_0,东南_0
120,15059,东_1,东_1
121,15071,西_0,西_0
122,12492,东北_1,东北_1
123,15074,北_1,北_1
124,15079,东北_1,东北_1
125,15085,东_1,东_1
126,15097,东北_1,东北_1
127,18821,东南_1,东南_1
128,12573,东_1,东_1
129,15102,东南_1,东南_1
130,15113,北_0,北_0
131,15167,东北_2,东北_2
132,17700,东_1,东_1
133,13271,西南_0,西南_0
134,12116,东北_0,东北_0
135,13273,西_0,西_0
136,15147,东_1,东_1
137,15152,东南_2,东南_2
138,15154,东_1,东_1
139,15055,西北_0,西北_0
140,15057,东_0,东_0
141,15119,东_1,东_1
142,15132,东_2,东_2
143,15138,东北_2,东北_2
144,15058,东_1,东_1
145,15060,东北_1,东北_1
146,15065,东北_0,东北_0
147,15067,东_1,东_1
148,15076,东_0,东_0
149,15077,东_0,东_0
150,15082,东北_1,东北_1
151,362,东北_2,东北_2
152,15095,东_1,东_1
153,15096,东北_2,东北_2
154,15104,东北_2,东北_2
155,16503,东_1,东_1
156,16504,东_1,东_1
157,365,东_1,东_1
158,12110,东北_0,东北_0
159,12111,北_1,北_1
160,15143,西南_0,西南_0
161,15145,西北_2,西北_2
162,15151,东北_1,东北_1
163,12576,北_1,北_1
164,15160,东_1,东_1
165,15161,东_2,东_2
166,15117,东_1,东_1
167,15133,东北_0,东北_0
168,15134,东_0,东_0
