,strSubID,strHourAvg,strValueAvg
0,371,61,61
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,75,75
5,18020,58,58
6,2,50,50
7,364,62,62
8,368,65,65
9,12493,--,0
10,12495,73,73
11,12572,64,64
12,15040,62,62
13,15041,70,70
14,15042,68,68
15,15043,60,60
16,15045,66,66
17,15046,65,65
18,15047,62,62
19,15048,61,61
20,5,54,54
21,363,65,65
22,15049,68,68
23,15050,63,63
24,15058,62,62
25,15059,65,65
26,15060,62,62
27,15061,64,64
28,15062,62,62
29,15063,60,60
30,15064,73,73
31,15065,72,72
32,15066,66,66
33,15067,65,65
34,15068,72,72
35,15069,66,66
36,15070,71,71
37,15071,87,87
38,4,68,68
39,7,74,74
40,12492,86,86
41,12792,87,87
42,15072,65,65
43,15073,66,66
44,15074,64,64
45,15075,69,69
46,15076,69,69
47,15077,69,69
48,15078,66,66
49,15079,81,81
50,15080,71,71
51,15081,86,86
52,15082,72,72
53,15083,79,79
54,1,55,55
55,362,65,65
56,15084,62,62
57,15085,63,63
58,15086,63,63
59,15087,63,63
60,15088,64,64
61,15089,62,62
62,15090,65,65
63,15095,67,67
64,15096,65,65
65,15097,70,70
66,15099,72,72
67,18821,68,68
68,18966,67,67
69,3,54,54
70,366,54,54
71,12573,45,45
72,15100,61,61
73,15101,60,60
74,15102,61,61
75,15103,61,61
76,15104,66,66
77,15105,62,62
78,15106,61,61
79,15107,64,64
80,15108,85,85
81,16503,59,59
82,16504,52,52
83,8,62,62
84,12672,82,82
85,15109,83,83
86,15110,81,81
87,15111,85,85
88,15112,88,88
89,15113,94,94
90,15114,87,87
91,15115,87,87
92,15116,88,88
93,6,46,46
94,15166,55,55
95,15167,71,71
96,15169,82,82
97,17700,60,60
98,12110,59,59
99,12111,60,60
100,12112,50,50
101,12113,63,63
102,12114,47,47
103,12117,58,58
104,12153,53,53
105,12155,--,--
106,13271,57,57
107,13272,50,50
108,13275,57,57
109,13276,57,57
110,13277,55,55
111,13278,164,164
112,12115,49,49
113,12116,67,67
114,12152,--,--
115,13273,54,54
116,13274,55,55
117,15098,67,67
118,15146,75,75
119,15147,82,82
120,15148,70,70
121,12154,62,62
122,12578,91,91
123,12579,86,86
124,15140,88,88
125,15141,83,83
126,15142,91,91
127,15143,99,99
128,15144,94,94
129,15145,85,85
130,12574,58,58
131,12575,63,63
132,15149,77,77
133,15150,72,72
134,15151,84,84
135,15152,72,72
136,16500,70,70
137,12576,70,70
138,12577,73,73
139,15153,84,84
140,15154,71,71
141,15155,74,74
142,15156,71,71
143,15157,74,74
144,15160,75,75
145,15161,74,74
146,15162,74,74
147,15163,77,77
148,15164,76,76
149,15165,69,69
150,15055,70,70
151,15056,77,77
152,15057,68,68
153,9929,59,59
154,9930,70,70
155,15117,54,54
156,15118,60,60
157,15119,73,73
158,15120,59,59
159,15121,60,60
160,15129,60,60
161,15130,54,54
162,15131,64,64
163,15132,52,52
164,15133,57,57
165,15135,69,69
166,15136,66,66
167,15137,75,75
168,15138,77,77
169,15139,74,74
