,strSubID,strHourAvg,strValueAvg
0,371,西_2,西_2
1,15040,西北_2,西北_2
2,4,西_1,西_1
3,12492,西_1,西_1
4,12792,西_0,西_0
5,15076,北_0,北_0
6,15082,西_1,西_1
7,16503,西_1,西_1
8,15109,西南_1,西南_1
9,15116,西北_2,西北_2
10,15166,西北_1,西北_1
11,15169,西南_1,西南_1
12,12112,西_1,西_1
13,12155,北_0,北_0
14,13275,西南_2,西南_2
15,15153,西北_0,西北_0
16,15120,北_2,北_2
17,15129,北_2,北_2
18,12120,北_0,北_0
19,15043,西南_1,西南_1
20,15046,北_2,北_2
21,15059,西_1,西_1
22,15064,西北_1,西北_1
23,15065,南_0,南_0
24,15083,西北_1,西北_1
25,15085,西北_2,西北_2
26,15097,西南_1,西南_1
27,15099,西_1,西_1
28,15103,西南_1,西南_1
29,16504,西_2,西_2
30,365,西北_1,西北_1
31,13272,西_1,西_1
32,12578,东南_0,东南_0
33,15143,西_1,西_1
34,15145,西_1,西_1
35,12575,南_1,南_1
36,15152,西_2,西_2
37,15156,西南_2,西南_2
38,15160,西_1,西_1
39,15057,北_1,北_1
40,9930,西北_1,西北_1
41,12119,北_0,北_0
42,12493,北_0,北_0
43,15044,西北_2,西北_2
44,15049,西_1,西_1
45,15069,西_1,西_1
46,1,北_1,北_1
47,362,西_2,西_2
48,15095,西北_1,西北_1
49,15096,西_2,西_2
50,366,西北_2,西北_2
51,15104,西_1,西_1
52,15106,西北_1,西北_1
53,15111,西北_2,西北_2
54,6,西北_1,西北_1
55,12111,西南_1,西南_1
56,12113,西_2,西_2
57,12153,西北_0,西北_0
58,13274,西_1,西_1
59,15148,西北_1,西北_1
60,12154,东南_0,东南_0
61,15142,西南_1,西南_1
62,15151,西北_2,西北_2
63,15155,西北_1,西北_1
64,15130,北_2,北_2
65,15138,西_1,西_1
66,368,西_2,西_2
67,12495,西_0,西_0
68,15045,西_1,西_1
69,15060,西_1,西_1
70,15066,西北_1,西北_1
71,15068,西_2,西_2
72,15072,西_1,西_1
73,15086,西_2,西_2
74,15087,西_1,西_1
75,15090,西_1,西_1
76,18966,西南_1,西南_1
77,13276,东南_1,东南_1
78,15162,西_1,西_1
79,15163,西_1,西_1
80,15134,东北_2,东北_2
81,15135,东北_0,东北_0
82,12572,西南_1,西南_1
83,15047,西_2,西_2
84,15061,西南_1,西南_1
85,15067,西_1,西_1
86,15075,北_1,北_1
87,15080,西北_1,西北_1
88,18821,西_1,西_1
89,15112,西南_2,西南_2
90,15113,西北_2,西北_2
91,15114,北_1,北_1
92,15115,西_1,西_1
93,15150,西_1,西_1
94,12577,西_1,西_1
95,15157,西南_2,西南_2
96,15121,西北_1,西北_1
97,12118,北_0,北_0
98,2,北_0,北_0
99,15050,西北_2,西北_2
100,15071,西北_1,西北_1
101,15077,西_0,西_0
102,15079,西南_1,西南_1
103,15081,西_2,西_2
104,15088,西北_1,西北_1
105,15105,西_1,西_1
106,15167,西_1,西_1
107,12115,北_0,北_0
108,12116,北_1,北_1
109,15140,西_1,西_1
110,16500,西_1,西_1
111,12576,西_1,西_1
112,15164,西_1,西_1
113,15165,西南_1,西南_1
114,15055,西_1,西_1
115,15118,西_1,西_1
116,15119,西北_1,西北_1
117,15122,西北_1,西北_1
118,15131,西北_1,西北_1
119,15136,西北_1,西北_1
120,15139,北_0,北_0
121,12494,西_1,西_1
122,15041,西南_1,西南_1
123,15042,西_1,西_1
124,363,北_1,北_1
125,15058,西_1,西_1
126,15070,西_1,西_1
127,7,南_0,南_0
128,15073,西_1,西_1
129,15074,西北_1,西北_1
130,15084,西_1,西_1
131,15089,东南_1,东南_1
132,15100,西_1,西_1
133,15101,西北_1,西北_1
134,15102,西北_1,西北_1
135,15108,西_1,西_1
136,8,西南_1,西南_1
137,12110,北_114,北_114
138,13271,西北_2,西北_2
139,12152,北_0,北_0
140,13273,西南_0,西南_0
141,15141,西_1,西_1
142,15161,西北_1,西北_1
143,15137,西北_1,西北_1
144,18020,西_0,西_0
145,15048,西北_1,西北_1
146,5,西北_1,西北_1
147,15062,西北_2,西北_2
148,15063,西_1,西_1
149,15078,西北_1,西北_1
150,3,西北_1,西北_1
151,12573,西_3,西_3
152,15107,西_2,西_2
153,12672,西_1,西_1
154,15110,西北_2,西北_2
155,17700,西北_2,西北_2
156,13277,西_2,西_2
157,13278,南_1,南_1
158,15098,东南_2,东南_2
159,15146,西_1,西_1
160,12579,西北_1,西北_1
161,15144,西北_2,西北_2
162,15149,西_1,西_1
163,15154,西_2,西_2
164,15056,西_3,西_3
165,9929,西北_0,西北_0
166,15117,西北_2,西北_2
167,15132,西北_2,西北_2
168,15133,西北_2,西北_2
