,strSubID,strHourAvg,strValueAvg
0,371,7,7
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,7,7
5,18020,1,1
6,2,0,0
7,364,1,1
8,368,2,2
9,12493,2,2
10,12495,0,0
11,12572,1,1
12,15040,1,1
13,15041,3,3
14,15042,2,2
15,15043,3,3
16,15044,1,1
17,15045,2,2
18,15046,2,2
19,15047,2,2
20,15048,2,2
21,5,1,1
22,363,2,2
23,15049,2,2
24,15050,3,3
25,15058,1,1
26,15059,1,1
27,15060,3,3
28,15061,1,1
29,15062,2,2
30,15063,1,1
31,15064,1,1
32,15065,1,1
33,15066,3,3
34,15067,2,2
35,15068,5,5
36,15069,1,1
37,15070,2,2
38,15071,1,1
39,7,2,2
40,12492,1,1
41,12792,2,2
42,15072,3,3
43,15073,1,1
44,15074,2,2
45,15075,3,3
46,15076,1,1
47,15077,1,1
48,15078,1,1
49,15079,2,2
50,15080,1,1
51,15081,5,5
52,15082,1,1
53,15083,2,2
54,1,3,3
55,15084,4,4
56,15085,2,2
57,15086,2,2
58,15087,2,2
59,15088,1,1
60,15089,3,3
61,15090,4,4
62,15095,2,2
63,15097,2,2
64,15099,2,2
65,18821,5,5
66,18966,2,2
67,3,2,2
68,366,3,3
69,12573,5,5
70,15100,3,3
71,15101,3,3
72,15102,1,1
73,15103,3,3
74,15104,3,3
75,15105,1,1
76,15106,1,1
77,15107,2,2
78,15108,2,2
79,16503,2,2
80,16504,2,2
81,8,2,2
82,12672,4,4
83,15109,1,1
84,15110,2,2
85,15111,2,2
86,15112,4,4
87,15113,3,3
88,15114,3,3
89,15115,1,1
90,15116,3,3
91,6,3,3
92,365,1,1
93,15166,0,0
94,15167,1,1
95,15169,4,4
96,17700,2,2
97,12110,1,1
98,12111,1,1
99,12112,1,1
100,12113,0,0
101,12117,1,1
102,12153,0,0
103,12154,0,0
104,13271,0,0
105,13272,0,0
106,13275,0,0
107,13276,0,0
108,13277,3,3
109,13278,0,0
110,12115,1,1
111,12116,1,--
112,12152,1,1
113,13273,0,0
114,13274,0,0
115,15098,5,5
116,15146,2,2
117,15147,0,0
118,15148,2,2
119,12578,1,1
120,12579,1,1
121,15140,2,2
122,15141,2,2
123,15142,1,1
124,15143,2,2
125,15144,2,2
126,15145,1,1
127,12574,2,2
128,12575,1,1
129,15149,2,2
130,15150,2,2
131,15151,2,2
132,15152,4,4
133,16500,2,2
134,12577,0,0
135,15153,0,0
136,15154,3,3
137,15155,1,1
138,15156,3,3
139,15157,2,2
140,15160,2,2
141,15161,3,3
142,15162,1,1
143,15163,4,4
144,15164,1,1
145,15165,3,3
146,15055,1,1
147,15056,1,1
148,15057,2,2
149,9929,2,2
150,15117,1,1
151,15118,3,3
152,15119,1,1
153,15120,3,3
154,15121,1,1
155,15122,3,3
156,15129,1,1
157,15130,2,2
158,15131,2,2
159,15132,3,3
160,15133,1,1
161,15134,2,2
162,15135,1,1
163,15136,2,2
164,15137,1,1
165,15138,2,2
166,15139,1,1
