,strSubID,strHourAvg,strValueAvg
0,371,40,40
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,26,26
5,18020,33,33
6,2,22,22
7,364,32,32
8,368,30,30
9,12493,29,29
10,12495,35,35
11,12572,33,33
12,15040,27,27
13,15041,27,27
14,15042,30,30
15,15043,27,27
16,15044,32,32
17,15045,28,28
18,15046,30,30
19,15047,29,29
20,15048,29,29
21,5,22,22
22,15049,31,31
23,15050,30,30
24,15058,26,--
25,15059,30,30
26,15060,22,22
27,15061,29,29
28,15062,29,29
29,15063,23,23
30,15065,30,30
31,15066,26,26
32,15067,27,27
33,15068,29,29
34,15069,29,29
35,15070,32,32
36,15071,32,32
37,7,24,24
38,12492,31,31
39,12792,36,36
40,15072,30,30
41,15073,29,29
42,15074,28,28
43,15075,33,33
44,15076,31,31
45,15077,35,35
46,15078,31,31
47,15079,26,26
48,15080,30,30
49,15081,30,30
50,15082,27,27
51,15083,30,30
52,1,21,21
53,15084,25,25
54,15085,23,23
55,15086,27,27
56,15087,27,27
57,15088,28,28
58,15089,26,26
59,15090,22,22
60,15095,27,27
61,15097,27,27
62,15099,29,29
63,18821,27,27
64,18966,27,27
65,3,22,22
66,366,28,28
67,12573,28,28
68,15100,28,28
69,15101,27,27
70,15102,31,31
71,15103,30,30
72,15104,49,49
73,15105,37,37
74,15106,38,38
75,15107,31,31
76,15108,41,41
77,16503,31,31
78,16504,32,32
79,8,21,21
80,12672,32,32
81,15109,29,29
82,15110,34,34
83,15111,30,30
84,15112,25,25
85,15113,41,41
86,15114,38,38
87,15115,34,34
88,15116,29,29
89,6,22,22
90,365,34,34
91,15166,32,32
92,15167,43,43
93,15169,29,29
94,17700,27,27
95,12110,244,244
96,12111,51,51
97,12112,48,48
98,12113,57,57
99,12117,64,64
100,12153,39,39
101,12154,55,55
102,13271,255,255
103,13272,51,51
104,13275,52,52
105,13276,39,39
106,13277,32,32
107,13278,205,205
108,12115,40,40
109,12116,58,58
110,12152,37,37
111,13273,52,52
112,13274,53,53
113,15098,28,28
114,15146,43,43
115,15147,69,69
116,15148,52,52
117,12579,42,42
118,15140,42,42
119,15141,37,37
120,15142,38,38
121,15143,38,38
122,15144,49,49
123,15145,55,55
124,12574,35,35
125,12575,39,39
126,15149,37,37
127,15150,42,42
128,15151,40,40
129,15152,34,34
130,16500,39,39
131,12577,52,52
132,15153,45,45
133,15154,45,45
134,15155,55,55
135,15156,49,49
136,15157,59,59
137,15160,39,39
138,15161,44,44
139,15162,45,45
140,15163,42,42
141,15164,49,49
142,15165,41,41
143,15055,46,46
144,15056,47,47
145,15057,46,46
146,9929,28,28
147,9930,28,28
148,15117,23,23
149,15118,28,28
150,15119,28,28
151,15120,24,24
152,15121,31,31
153,15122,28,28
154,15129,28,28
155,15130,25,25
156,15131,30,30
157,15132,27,27
158,15133,21,21
159,15134,53,53
160,15135,29,29
161,15136,26,26
162,15137,40,40
163,15138,38,38
164,15139,37,37
