,strSubID,strHourAvg,strValueAvg
0,371,3,3
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,2,0,0
7,364,1,1
8,368,2,2
9,12493,--,0
10,12495,0,0
11,12572,0,0
12,15040,1,1
13,15041,2,2
14,15042,1,1
15,15043,2,2
16,15044,1,1
17,15045,2,2
18,15046,2,2
19,15047,2,2
20,15048,2,2
21,5,1,1
22,363,1,1
23,15049,1,1
24,15050,2,2
25,15058,2,2
26,15059,1,1
27,15060,2,2
28,15061,1,1
29,15062,1,1
30,15063,2,2
31,15064,1,1
32,15065,0,0
33,15066,2,2
34,15067,1,1
35,15068,2,2
36,15069,0,0
37,15070,1,1
38,15071,1,1
39,7,0,0
40,12492,2,2
41,12792,1,1
42,15072,1,1
43,15073,1,1
44,15074,1,1
45,15075,2,2
46,15076,1,1
47,15077,1,1
48,15078,1,1
49,15079,1,1
50,15080,1,1
51,15081,2,2
52,15082,3,3
53,15083,1,1
54,1,2,2
55,362,3,3
56,15084,2,2
57,15085,2,2
58,15086,2,2
59,15087,3,3
60,15088,1,1
61,15089,3,3
62,15090,2,2
63,15095,2,2
64,15096,3,3
65,15097,2,2
66,15099,1,1
67,18821,2,2
68,18966,1,1
69,3,1,1
70,366,1,1
71,12573,5,5
72,15100,2,2
73,15101,2,2
74,15102,2,2
75,15103,2,2
76,15104,2,2
77,15105,0,0
78,15106,0,0
79,15107,1,1
80,15108,1,1
81,16503,2,2
82,16504,2,2
83,8,1,1
84,12672,2,2
85,15109,2,2
86,15110,1,1
87,15111,1,1
88,15112,2,2
89,15113,1,1
90,15114,1,1
91,15115,1,1
92,15116,0,0
93,6,1,1
94,365,1,1
95,15166,0,0
96,15167,1,1
97,15169,0,0
98,17700,1,1
99,12110,0,0
100,12111,0,0
101,12112,1,1
102,12113,0,0
103,12117,0,0
104,12153,0,0
105,12155,--,--
106,13271,0,0
107,13272,--,--
108,13275,0,0
109,13276,0,--
110,13277,1,1
111,13278,16,16
112,12115,0,0
113,12116,0,0
114,12152,--,--
115,13273,0,0
116,13274,0,0
117,15098,3,3
118,15146,2,2
119,15147,0,0
120,15148,1,1
121,12154,0,0
122,12578,0,0
123,12579,1,1
124,15140,1,1
125,15141,1,1
126,15142,0,0
127,15143,0,0
128,15144,1,1
129,15145,1,1
130,12574,4,4
131,12575,2,2
132,15149,2,2
133,15150,2,2
134,15151,1,1
135,15152,3,3
136,16500,2,2
137,12576,1,1
138,12577,1,1
139,15153,0,0
140,15154,2,2
141,15155,1,1
142,15156,2,2
143,15157,1,1
144,15160,2,2
145,15161,2,2
146,15162,1,1
147,15163,1,1
148,15164,1,1
149,15165,2,2
150,15055,0,0
151,15056,1,1
152,15057,1,1
153,9929,0,0
154,9930,0,0
155,15117,1,1
156,15118,1,1
157,15119,0,0
158,15120,1,1
159,15121,1,1
160,15122,0,0
161,15129,0,0
162,15130,1,1
163,15131,0,0
164,15132,1,1
165,15133,1,1
166,15134,2,2
167,15135,1,1
168,15136,1,1
169,15137,0,0
170,15138,2,2
171,15139,0,0
