,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,83,83
4,18020,72,72
5,2,49,49
6,364,40,40
7,368,65,65
8,12493,--,0
9,12495,55,55
10,12572,54,54
11,15040,58,58
12,15041,58,58
13,15042,72,72
14,15043,56,56
15,15044,56,56
16,15045,67,67
17,15046,85,85
18,15048,62,62
19,5,52,52
20,363,53,53
21,15049,59,59
22,15050,55,55
23,15058,51,51
24,15059,70,70
25,15060,62,62
26,15061,72,72
27,15062,65,65
28,15063,60,60
29,15064,74,74
30,15065,78,78
31,15066,35,35
32,15067,53,53
33,15068,69,69
34,15069,57,57
35,15070,73,73
36,15071,87,87
37,4,69,69
38,7,70,70
39,12492,81,81
40,12792,86,86
41,15072,70,70
42,15073,70,70
43,15074,75,75
44,15075,68,68
45,15076,68,68
46,15077,72,72
47,15078,70,70
48,15079,83,83
49,15080,64,64
50,15081,81,81
51,15082,60,60
52,15083,70,70
53,1,52,52
54,362,69,69
55,15084,64,64
56,15085,66,66
57,15086,68,68
58,15087,62,62
59,15088,75,75
60,15089,58,58
61,15090,59,59
62,15095,65,65
63,15096,69,69
64,15097,64,64
65,15099,86,86
66,18821,70,70
67,18966,66,66
68,3,59,59
69,366,53,53
70,12573,33,33
71,15100,64,64
72,15101,61,61
73,15102,67,67
74,15103,71,71
75,15104,87,87
76,15105,64,64
77,15106,68,68
78,15107,60,60
79,15108,90,90
80,16503,67,67
81,16504,62,62
82,8,53,53
83,12672,76,76
84,15109,72,72
85,15110,48,48
86,15111,67,67
87,15112,45,45
88,15113,82,82
89,15114,59,59
90,15115,71,71
91,15116,82,82
92,6,34,34
93,15166,51,51
94,15167,88,88
95,15169,78,78
96,17700,59,59
97,12110,80,80
98,12111,72,72
99,12112,80,80
100,12113,83,83
101,12117,80,80
102,12153,82,82
103,12155,--,--
104,13271,76,76
105,13272,72,72
106,13275,69,69
107,13276,60,60
108,13277,79,79
109,13278,78,78
110,12115,57,57
111,12116,85,--
112,12152,--,--
113,13273,77,77
114,13274,71,71
115,15098,78,78
116,15146,90,90
117,15147,98,98
118,15148,98,98
119,12154,88,88
120,12578,68,68
121,12579,69,69
122,15140,77,77
123,15141,83,83
124,15143,99,99
125,15144,82,82
126,15145,73,73
127,12574,78,78
128,12575,80,80
129,15149,88,88
130,15150,90,90
131,15151,85,85
132,15152,68,68
133,16500,90,90
134,12576,73,73
135,12577,75,75
136,15153,84,84
137,15154,59,59
138,15155,68,68
139,15156,63,63
140,15157,76,76
141,15160,58,58
142,15161,71,71
143,15162,71,71
144,15163,66,66
145,15164,72,72
146,15165,61,61
147,15055,88,88
148,15056,80,80
149,15057,80,80
150,9929,73,73
151,9930,74,74
152,15117,71,71
153,15118,80,80
154,15119,82,82
155,15120,73,73
156,15121,57,57
157,15122,94,94
158,15129,72,72
159,15130,53,53
160,15131,75,75
161,15132,67,67
162,15133,41,41
163,15134,81,81
164,15135,84,84
165,15136,68,68
166,15137,90,90
167,15138,93,93
168,15139,88,88
