,strSubID,strHourAvg,strValueAvg
0,12495,西北_0,西北_0
1,15046,北_2,北_2
2,15069,西_0,西_0
3,15073,西_1,西_1
4,15081,西_1,西_1
5,15090,西北_2,西北_2
6,15095,西北_1,西北_1
7,15112,西_1,西_1
8,15115,西南_1,西南_1
9,15166,西北_1,西北_1
10,15169,西南_0,西南_0
11,12114,西_1,西_1
12,13274,东北_0,东北_0
13,12578,北_1,北_1
14,15160,西_1,西_1
15,15162,北_0,北_0
16,15117,西北_1,西北_1
17,15119,北_1,北_1
18,15138,北_1,北_1
19,12120,北_0,北_0
20,12494,西北_1,西北_1
21,15041,西南_1,西南_1
22,15061,西_1,西_1
23,15062,西北_2,西北_2
24,15072,西_1,西_1
25,15075,北_1,北_1
26,15107,西北_2,西北_2
27,15108,西_1,西_1
28,15110,西_1,西_1
29,15111,西_0,西_0
30,12111,北_0,北_0
31,15146,西北_1,西北_1
32,15141,东_0,东_0
33,12574,北_0,北_0
34,15154,西北_1,西北_1
35,15156,西_1,西_1
36,15057,西_0,西_0
37,15122,西北_1,西北_1
38,12118,北_0,北_0
39,12572,北_1,北_1
40,15042,西_1,西_1
41,5,西北_1,西北_1
42,15050,西北_2,西北_2
43,15066,北_1,北_1
44,15074,西_1,西_1
45,15080,西_2,西_2
46,15083,西北_1,西北_1
47,362,西北_1,西北_1
48,12112,西南_0,西南_0
49,12117,东_0,东_0
50,12115,东北_0,东北_0
51,16500,西北_1,西北_1
52,15155,北_1,北_1
53,15157,西北_1,西北_1
54,15161,北_1,北_1
55,15163,西北_1,西北_1
56,15055,西_1,西_1
57,15056,西_2,西_2
58,15129,东北_2,东北_2
59,15131,西北_1,西北_1
60,15133,西北_2,西北_2
61,15134,东_2,东_2
62,15135,东_1,东_1
63,15043,西北_1,西北_1
64,12792,西南_0,西南_0
65,15087,西北_1,西北_1
66,15097,西南_1,西南_1
67,15099,西北_1,西北_1
68,366,北_2,北_2
69,15101,北_1,北_1
70,15104,西北_1,西北_1
71,15114,东_1,东_1
72,15116,西北_0,西北_0
73,365,西北_1,西北_1
74,13272,西_0,西_0
75,15147,北_1,北_1
76,15148,西北_1,西北_1
77,15132,西北_1,西北_1
78,15040,北_1,北_1
79,15047,西北_1,西北_1
80,15058,西_1,西_1
81,15063,西_1,西_1
82,15071,西_1,西_1
83,7,西_1,西_1
84,12492,西_1,西_1
85,15089,东南_1,东南_1
86,12672,西北_1,西北_1
87,15109,西_1,西_1
88,13275,西_1,西_1
89,12152,西北_0,西北_0
90,12579,西北_0,西北_0
91,15144,东南_1,东南_1
92,15151,西北_2,西北_2
93,12577,西_1,西_1
94,15121,西北_1,西北_1
95,15130,西北_2,西北_2
96,15136,东北_2,东北_2
97,12119,北_0,北_0
98,368,西_1,西_1
99,15045,西北_1,西北_1
100,15059,西_1,西_1
101,15060,西_1,西_1
102,4,西北_1,西北_1
103,15076,北_0,北_0
104,15078,西_1,西_1
105,15084,西_1,西_1
106,15085,西北_1,西北_1
107,15086,西北_1,西北_1
108,18821,西北_1,西北_1
109,18966,西南_1,西南_1
110,15103,北_1,北_1
111,15106,西北_2,西北_2
112,6,西北_1,西北_1
113,15167,西北_1,西北_1
114,13271,西北_0,西北_0
115,12116,西北_0,西北_0
116,13273,西北_0,西北_0
117,15140,东北_1,东北_1
118,12575,西_0,西_0
119,15149,西北_1,西北_1
120,15165,西北_1,西北_1
121,15120,东北_1,东北_1
122,371,西北_1,西北_1
123,18020,北_0,北_0
124,364,西北_0,西北_0
125,15044,西北_2,西北_2
126,15049,西_1,西_1
127,15064,北_1,北_1
128,15067,西_1,西_1
129,15068,西北_1,西北_1
130,15070,西_1,西_1
131,15077,西_1,西_1
132,3,北_1,北_1
133,12573,西北_1,西北_1
134,15100,西_1,西_1
135,16503,西北_1,西北_1
136,16504,西北_2,西北_2
137,8,西_1,西_1
138,15113,东北_0,东北_0
139,12113,西南_0,西南_0
140,13276,东南_1,东南_1
141,13278,西_0,西_0
142,15098,西_1,西_1
143,15150,西北_1,西北_1
144,15152,北_1,北_1
145,12576,西北_1,西北_1
146,15164,西北_1,西北_1
147,15118,西_1,西_1
148,15137,东_1,东_1
149,15048,北_1,北_1
150,363,北_0,北_0
151,15065,南_0,南_0
152,15079,西_1,西_1
153,1,东北_1,东北_1
154,15088,西北_2,西北_2
155,15096,西北_1,西北_1
156,15102,北_2,北_2
157,15105,西_1,西_1
158,17700,西北_1,西北_1
159,12110,西南_0,西南_0
160,12153,西北_1,西北_1
161,12154,西_1,西_1
162,12155,北_0,北_0
163,13277,南_2,南_2
164,15142,西北_1,西北_1
165,15143,西_2,西_2
166,15145,东北_2,东北_2
167,15139,北_1,北_1
