,strSubID,strHourAvg,strValueAvg
0,15046,东北_1,东北_1
1,15080,北_0,北_0
2,366,东_1,东_1
3,12573,东南_1,东南_1
4,15106,东_0,东_0
5,15116,东南_3,东南_3
6,12153,东_0,东_0
7,13271,东_0,东_0
8,13276,北_0,北_0
9,12115,东南_0,东南_0
10,15147,东_0,东_0
11,12579,南_2,南_2
12,15142,南_1,南_1
13,15144,东南_1,东南_1
14,12574,西南_1,西南_1
15,15163,东_3,东_3
16,9929,南_1,南_1
17,15134,西北_2,西北_2
18,18020,西北_0,西北_0
19,2,北_0,北_0
20,15041,西_1,西_1
21,15042,东北_0,东北_0
22,15047,东南_1,东南_1
23,363,东南_1,东南_1
24,15066,南_2,南_2
25,12792,东_2,东_2
26,15082,东北_1,东北_1
27,15087,东北_0,东北_0
28,15100,东_1,东_1
29,15102,东北_1,东北_1
30,15103,东_1,东_1
31,8,北_2,北_2
32,15112,东南_6,东南_6
33,15113,东南_2,东南_2
34,365,东南_1,东南_1
35,15169,东北_1,东北_1
36,17700,南_1,南_1
37,15152,南_2,南_2
38,16500,东南_3,东南_3
39,15161,东南_2,东南_2
40,9930,西南_1,西南_1
41,15129,南_1,南_1
42,15132,南_1,南_1
43,15135,西南_1,西南_1
44,15040,东北_1,东北_1
45,15048,北_0,北_0
46,15049,东_1,东_1
47,15072,北_0,北_0
48,15073,北_0,北_0
49,15086,东南_0,东南_0
50,15089,西北_0,西北_0
51,15099,东_0,东_0
52,15107,东南_1,东南_1
53,15166,东南_0,东南_0
54,12116,南_0,南_0
55,15148,南_1,南_1
56,15117,东_1,东_1
57,15118,东南_2,东南_2
58,15120,南_2,南_2
59,15121,东_2,东_2
60,15130,南_2,南_2
61,371,西南_4,西南_4
62,12494,东北_1,东北_1
63,364,东_0,东_0
64,12495,东南_0,东南_0
65,15059,东_0,东_0
66,15064,北_0,北_0
67,15068,南_2,南_2
68,15070,南_1,南_1
69,12492,东_1,东_1
70,15078,西北_0,西北_0
71,15079,东北_1,东北_1
72,15095,东北_0,东北_0
73,18821,东_0,东_0
74,12672,南_3,南_3
75,15115,东_1,东_1
76,12110,北_1,北_1
77,12152,东_1,东_1
78,13274,西_0,西_0
79,12578,东_1,东_1
80,15140,南_2,南_2
81,15143,南_2,南_2
82,15151,东南_1,东南_1
83,15056,东_1,东_1
84,15136,南_1,南_1
85,15043,北_1,北_1
86,5,西南_0,西南_0
87,15071,东_1,东_1
88,15074,西北_0,西北_0
89,15077,西南_0,西南_0
90,15081,东北_1,东北_1
91,15090,东_0,东_0
92,18966,西_0,西_0
93,15109,东南_1,东南_1
94,12117,东北_0,东北_0
95,13275,西南_0,西南_0
96,15157,东_2,东_2
97,15055,北_0,北_0
98,15119,南_2,南_2
99,15137,南_1,南_1
100,12120,北_0,北_0
101,368,东北_1,东北_1
102,15058,北_0,北_0
103,15060,东北_0,东北_0
104,15065,北_0,北_0
105,15067,东南_1,东南_1
106,1,南_0,南_0
107,15105,东南_1,东南_1
108,16504,东南_1,东南_1
109,15111,南_2,南_2
110,15114,西南_3,西南_3
111,12111,北_0,北_0
112,12112,东北_1,东北_1
113,13272,东北_0,东北_0
114,15146,东南_2,东南_2
115,15145,南_1,南_1
116,12575,东南_1,东南_1
117,15154,东南_2,东南_2
118,15155,南_1,南_1
119,15160,东南_2,东南_2
120,15162,南_1,南_1
121,15131,东南_1,东南_1
122,12118,北_0,北_0
123,15045,东北_1,东北_1
124,15050,南_1,南_1
125,15062,东北_1,东北_1
126,7,东_0,东_0
127,15075,东北_0,东北_0
128,15076,东北_0,东北_0
129,3,北_0,北_0
130,15104,东_2,东_2
131,12113,东北_0,东北_0
132,13277,西_0,西_0
133,13278,东北_0,东北_0
134,15150,东南_1,东南_1
135,15153,西南_0,西南_0
136,15156,东_3,东_3
137,15057,东南_1,东南_1
138,15133,南_2,南_2
139,15138,东南_2,东南_2
140,15139,东南_1,东南_1
141,12119,北_0,北_0
142,12493,东南_1,东南_1
143,12572,西南_0,西南_0
144,15044,东南_1,东南_1
145,15061,南_0,南_0
146,15063,东南_0,东南_0
147,15069,东南_1,东南_1
148,15083,东南_1,东南_1
149,15084,北_1,北_1
150,15085,东_1,东_1
151,15088,北_0,北_0
152,15097,东北_0,东北_0
153,15101,东北_0,东北_0
154,15108,东南_2,东南_2
155,16503,东_1,东_1
156,15110,东南_2,东南_2
157,6,东南_1,东南_1
158,15167,东南_2,东南_2
159,12154,东_0,东_0
160,13273,西北_0,西北_0
161,15098,北_3,北_3
162,15141,东南_4,东南_4
163,15149,东_1,东_1
164,12577,东_1,东_1
165,15164,东南_1,东南_1
166,15165,东南_3,东南_3
167,15122,东_1,东_1
