,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,-9,-9
4,18020,-8,-8
5,2,-5,-5
6,368,-6,-6
7,12493,-10,-10
8,12495,-8,-8
9,12572,-5,-5
10,15040,-5,-5
11,15041,-7,-7
12,15042,-6,-6
13,15043,-5,-5
14,15044,-8,-8
15,15045,-6,-6
16,15046,-6,-6
17,15047,-6,-6
18,15048,-7,-7
19,5,-6,-6
20,363,-9,-9
21,15049,-7,-7
22,15050,-7,-7
23,15058,-7,-7
24,15059,-7,-7
25,15060,-6,-6
26,15061,-6,-6
27,15062,-6,-6
28,15063,-5,-5
29,15064,-6,-6
30,15065,-6,-6
31,15066,-8,-8
32,15067,-6,-6
33,15068,-7,-7
34,15069,-9,-9
35,15070,-8,-8
36,15071,-10,-10
37,4,-6,-6
38,7,-7,-7
39,12492,-10,-10
40,12792,-8,-8
41,15072,-6,-6
42,15073,-5,-5
43,15074,-6,-6
44,15075,-6,-6
45,15076,-6,-6
46,15077,-7,-7
47,15078,-6,-6
48,15079,-8,-8
49,15080,-6,-6
50,15081,-9,-9
51,15082,-7,-7
52,15083,-8,-8
53,1,-4,-4
54,362,-7,-7
55,15084,-4,-4
56,15085,-4,-4
57,15086,-4,-4
58,15087,-5,-5
59,15088,-5,-5
60,15089,-4,-4
61,15090,-6,-6
62,15095,-5,-5
63,15096,-7,-7
64,15097,-6,-6
65,15099,-8,-8
66,18821,-6,-6
67,18966,-5,-5
68,3,-4,-4
69,366,-9,-9
70,12573,-9,-9
71,15100,-5,-5
72,15101,-5,-5
73,15102,-6,-6
74,15103,-6,-6
75,15104,-8,-8
76,15105,-9,-9
77,15106,-8,-8
78,15107,-7,-7
79,15108,-8,-8
80,16503,-7,-7
81,16504,-7,-7
82,8,-6,-6
83,12672,-8,-8
84,15109,-9,-9
85,15110,-10,-10
86,15111,-8,-8
87,15112,-10,-10
88,15113,-10,-10
89,15114,-11,-11
90,15115,-9,-9
91,15116,-8,-8
92,6,-6,-6
93,365,-9,-9
94,15166,-8,-8
95,15167,-7,-7
96,15169,-9,-9
97,17700,-8,-8
98,12110,1069,1069
99,12111,-8,-8
100,12112,-8,-8
101,12113,-11,-11
102,12114,42,42
103,12117,-9,-9
104,12153,-7,-7
105,12154,-8,-8
106,12155,--,--
107,13271,292,292
108,13272,-8,-8
109,13275,-9,-9
110,13276,-7,-7
111,13277,-11,-11
112,13278,1803,1803
113,12115,-10,-10
114,12116,-10,-10
115,13273,-10,-10
116,13274,-10,-10
117,15098,-7,-7
118,15146,-7,-7
119,15147,-12,-12
120,15148,-7,-7
121,12578,-10,-10
122,12579,-10,-10
123,15140,-9,-9
124,15141,-10,-10
125,15142,-9,-9
126,15143,-10,-10
127,15144,-7,-7
128,15145,-8,-8
129,12574,-7,-7
130,12575,-8,-8
131,15149,-8,-8
132,15150,-8,-8
133,15151,-9,-9
134,15152,-8,-8
135,16500,-8,-8
136,12576,-9,-9
137,12577,-10,-10
138,15153,-10,-10
139,15154,-8,-8
140,15155,-9,-9
141,15156,-9,-9
142,15157,-8,-8
143,15160,-8,-8
144,15161,-8,-8
145,15162,-8,-8
146,15163,-9,-9
147,15164,-9,-9
148,15165,-8,-8
149,15055,-10,-10
150,15056,-9,-9
151,15057,-9,-9
152,9929,-10,-10
153,9930,-10,-10
154,15117,-8,-8
155,15118,-8,-8
156,15119,-9,-9
157,15120,-10,-10
158,15121,-9,-9
159,15122,-12,-12
160,15129,-8,-8
161,15130,-8,-8
162,15131,-9,-9
163,15132,-9,-9
164,15133,-9,-9
165,15134,-12,-12
166,15135,-8,-8
167,15136,-8,-8
168,15137,-7,-7
169,15138,-8,-8
170,15139,-9,-9
