,strSubID,strHourAvg,strValueAvg
0,371,西南_1,西南_1
1,12119,北_0,北_0
2,12572,西南_0,西南_0
3,15043,北_1,北_1
4,5,西南_0,西南_0
5,15058,东_1,东_1
6,15070,西南_0,西南_0
7,12492,东北_1,东北_1
8,15073,东北_1,东北_1
9,15079,东北_1,东北_1
10,15083,东北_1,东北_1
11,15099,东_1,东_1
12,18821,东南_2,东南_2
13,366,东南_1,东南_1
14,12672,东南_1,东南_1
15,15115,东北_0,东北_0
16,15166,西北_0,西北_0
17,12114,东北_70,东北_70
18,16500,东北_3,东北_3
19,15163,西北_2,西北_2
20,9930,北_1,北_1
21,15132,东_2,东_2
22,12494,东北_3,东北_3
23,15041,东北_1,东北_1
24,15050,北_2,北_2
25,15071,西北_0,西北_0
26,7,北_1,北_1
27,1,东南_1,东南_1
28,15089,西北_2,西北_2
29,8,西_1,西_1
30,15110,东南_1,东南_1
31,15111,北_0,北_0
32,12110,北_114,北_114
33,12112,东北_1,东北_1
34,12113,东北_37,东北_37
35,12115,东_0,东_0
36,12579,东北_1,东北_1
37,15149,东北_1,东北_1
38,15154,东北_2,东北_2
39,15133,西南_1,西南_1
40,12495,东南_0,东南_0
41,15048,东北_0,东北_0
42,15061,东_0,东_0
43,15086,东北_1,东北_1
44,15107,东_0,东_0
45,15113,南_1,南_1
46,15116,东_0,东_0
47,17700,西_0,西_0
48,13278,北_114,北_114
49,12116,西北_0,西北_0
50,13274,东南_0,东南_0
51,15098,西北_3,西北_3
52,15141,西南_1,西南_1
53,15152,东南_3,东南_3
54,12577,东_1,东_1
55,15156,东北_2,东北_2
56,9929,东_1,东_1
57,15130,东南_2,东南_2
58,15131,东北_0,东北_0
59,15137,东_2,东_2
60,12118,北_0,北_0
61,15040,东北_1,东北_1
62,15042,东北_1,东北_1
63,15046,东北_2,东北_2
64,15049,西北_0,西北_0
65,15065,西南_0,西南_0
66,15074,北_1,北_1
67,15075,东南_1,东南_1
68,15076,东北_0,东北_0
69,15080,东北_1,东北_1
70,15082,东_1,东_1
71,15084,北_1,北_1
72,15097,北_1,北_1
73,18966,西_1,西_1
74,3,东_1,东_1
75,15103,东北_1,东北_1
76,15105,东南_0,东南_0
77,16503,东北_1,东北_1
78,15112,东_1,东_1
79,365,东南_1,东南_1
80,15169,东北_0,东北_0
81,12154,北_0,北_0
82,15147,北_0,北_0
83,12578,东北_0,东北_0
84,15140,西北_1,西北_1
85,15143,西南_0,西南_0
86,15151,东北_1,东北_1
87,12576,北_1,北_1
88,15155,东_1,东_1
89,15120,西_1,西_1
90,12120,北_0,北_0
91,2,北_0,北_0
92,364,南_0,南_0
93,368,东北_1,东北_1
94,363,西南_0,西南_0
95,15060,北_1,北_1
96,15064,东北_1,东北_1
97,15067,东南_1,东南_1
98,15069,西北_0,西北_0
99,15077,东_0,东_0
100,15090,东北_1,东北_1
101,15095,东北_1,东北_1
102,15106,东_1,东_1
103,15108,东北_1,东北_1
104,16504,东北_1,东北_1
105,15109,东北_1,东北_1
106,6,东南_1,东南_1
107,13272,西北_0,西北_0
108,13275,东南_0,东南_0
109,13273,北_0,北_0
110,15146,北_2,北_2
111,15142,北_1,北_1
112,15144,北_1,北_1
113,15150,东北_2,东北_2
114,15119,东北_0,东北_0
115,15129,南_1,南_1
116,15138,东北_3,东北_3
117,15044,东_1,东_1
118,15047,东北_1,东北_1
119,15062,东北_1,东北_1
120,15068,西南_0,西南_0
121,15087,北_1,北_1
122,15102,东北_1,东北_1
123,15114,西南_0,西南_0
124,15167,东北_2,东北_2
125,12117,东北_0,东北_0
126,12153,东_0,东_0
127,13276,北_0,北_0
128,13277,东北_2,东北_2
129,15148,东北_1,东北_1
130,12574,北_3,北_3
131,15160,东_1,东_1
132,15161,东北_2,东北_2
133,15136,东_2,东_2
134,15045,东北_3,东北_3
135,15072,东北_1,东北_1
136,15088,北_0,北_0
137,15104,东_1,东_1
138,15145,北_1,北_1
139,12575,东北_1,东北_1
140,15153,东南_0,东南_0
141,15164,北_1,北_1
142,15165,东北_2,东北_2
143,15056,东_1,东_1
144,15057,东南_1,东南_1
145,15117,东南_3,东南_3
146,15121,西_0,西_0
147,15135,东北_0,东北_0
148,15139,东北_1,东北_1
149,15059,东_0,东_0
150,15063,东南_1,东南_1
151,15066,东_1,东_1
152,12792,东北_2,东北_2
153,15078,东北_2,东北_2
154,15081,东北_2,东北_2
155,15085,东_1,东_1
156,12573,东_1,东_1
157,15100,东_1,东_1
158,15101,东北_1,东北_1
159,12111,北_0,北_0
160,13271,北_92,北_92
161,12152,东_0,东_0
162,15157,东北_2,东北_2
163,15162,东_1,东_1
164,15055,东南_0,东南_0
165,15122,东南_2,东南_2
166,15134,西_1,西_1
