,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,2,2
4,18020,4,4
5,2,6,6
6,364,3,3
7,368,5,5
8,12493,3,3
9,12495,3,3
10,12572,6,6
11,15040,6,6
12,15041,4,4
13,15042,5,5
14,15043,6,6
15,15044,3,3
16,15045,5,5
17,15046,5,5
18,15047,5,5
19,15048,5,5
20,5,5,5
21,363,3,3
22,15049,4,4
23,15050,4,4
24,15058,4,4
25,15059,5,5
26,15060,5,5
27,15061,5,5
28,15062,5,5
29,15063,6,6
30,15064,5,5
31,15065,5,5
32,15066,3,3
33,15067,4,4
34,15068,4,4
35,15069,3,3
36,15070,4,4
37,15071,3,3
38,4,5,5
39,7,4,4
40,12492,2,2
41,12792,3,3
42,15072,5,5
43,15073,5,5
44,15074,5,5
45,15075,5,5
46,15076,5,5
47,15077,4,4
48,15078,4,4
49,15079,4,4
50,15080,5,5
51,15081,3,3
52,15082,4,4
53,15083,4,4
54,1,6,6
55,362,4,4
56,15084,6,6
57,15085,7,7
58,15086,6,6
59,15087,6,6
60,15088,6,6
61,15089,6,6
62,15090,4,4
63,15095,5,5
64,15096,4,4
65,15097,4,4
66,15099,3,3
67,18821,4,4
68,18966,5,5
69,3,6,6
70,366,2,2
71,12573,3,3
72,15100,5,5
73,15101,5,5
74,15102,5,5
75,15103,4,4
76,15104,4,4
77,15105,3,3
78,15106,4,4
79,15107,4,4
80,15108,3,3
81,16503,4,4
82,16504,4,4
83,8,5,5
84,12672,4,4
85,15109,4,4
86,15110,4,4
87,15111,4,4
88,15112,4,4
89,15113,3,3
90,15114,3,3
91,15115,3,3
92,15116,4,4
93,6,5,5
94,365,3,3
95,15166,4,4
96,15167,3,3
97,15169,4,4
98,17700,3,3
99,12110,3,3
100,12111,3,3
101,12112,3,3
102,12113,2,2
103,12114,3,3
104,12117,2,2
105,12153,4,4
106,12154,3,3
107,12155,--,--
108,13271,1,1
109,13272,4,4
110,13275,2,2
111,13276,3,3
112,13277,1,1
113,13278,3,3
114,12115,3,3
115,12116,2,2
116,12152,3,3
117,13273,2,2
118,13274,2,2
119,15098,3,3
120,15146,3,3
121,15147,1,1
122,15148,3,3
123,12578,3,3
124,12579,4,4
125,15140,4,4
126,15141,3,3
127,15142,2,2
128,15143,3,3
129,15144,3,3
130,15145,4,4
131,12574,3,3
132,12575,3,3
133,15149,2,2
134,15150,3,3
135,15151,2,2
136,15152,3,3
137,16500,3,3
138,15153,1,1
139,15154,3,3
140,15155,2,2
141,15156,2,2
142,15157,2,2
143,15160,3,3
144,15161,3,3
145,15162,2,2
146,15163,2,2
147,15164,1,1
148,15165,3,3
149,15055,1,1
150,15056,3,3
151,15057,3,3
152,9929,3,3
153,9930,2,2
154,15117,4,4
155,15118,4,4
156,15119,3,3
157,15120,2,2
158,15121,3,3
159,15122,2,2
160,15129,3,3
161,15130,4,4
162,15131,3,3
163,15132,3,3
164,15133,3,3
165,15134,1,1
166,15135,3,3
167,15136,4,4
168,15137,3,3
169,15138,2,2
170,15139,3,3
