,strSubID,strHourAvg,strValueAvg
0,12494,南_3,南_3
1,15047,西南_2,西南_2
2,15059,南_1,南_1
3,15065,南_1,南_1
4,7,南_1,南_1
5,15085,西南_2,西南_2
6,15099,西南_2,西南_2
7,18966,南_1,南_1
8,15105,西_1,西_1
9,15109,南_1,南_1
10,15143,东南_2,东南_2
11,15144,南_4,南_4
12,15155,西_2,西_2
13,15156,西南_5,西南_5
14,15057,南_1,南_1
15,15131,南_5,南_5
16,15132,北_0,南_3
17,15045,南_2,南_2
18,15066,西南_2,西南_2
19,15069,东南_2,东南_2
20,15073,西_1,西_1
21,15077,西_1,西_1
22,16503,东_1,东_1
23,12110,南_2,南_2
24,13271,西北_2,西北_2
25,13276,南_1,南_1
26,13277,西南_4,西南_4
27,13278,西南_1,西南_1
28,12115,西南_2,西南_2
29,12579,西南_2,西南_2
30,15141,东南_4,东南_4
31,15149,西南_3,西南_3
32,12577,西南_2,西南_2
33,15154,南_4,南_4
34,15157,西南_5,西南_5
35,15165,西南_5,西南_5
36,9929,南_2,南_2
37,15130,南_2,南_2
38,364,南_1,南_1
39,15048,西南_1,西南_1
40,15075,西北_2,西北_2
41,15084,南_2,南_2
42,15096,南_2,南_2
43,15107,西北_1,西北_1
44,15108,西南_1,西南_1
45,15110,南_3,南_3
46,15112,南_3,南_3
47,15115,南_2,南_2
48,6,西_2,西_2
49,12574,西南_2,西南_2
50,15150,西南_3,西南_3
51,15056,东_5,东_5
52,15138,西南_2,西南_2
53,15139,东南_1,东南_1
54,18020,东北_0,东北_0
55,12495,西北_0,西北_0
56,12572,南_1,南_1
57,15043,东南_2,东南_2
58,363,南_2,南_2
59,15058,西北_2,西北_2
60,15060,南_2,南_2
61,15063,西_1,西_1
62,15068,西南_4,西南_4
63,15072,南_2,南_2
64,15079,南_3,南_3
65,15080,西北_1,西北_1
66,15081,西南_3,西南_3
67,362,南_2,南_2
68,15086,西南_2,西南_2
69,15087,西_2,西_2
70,15089,东南_2,东南_2
71,3,西南_1,西南_1
72,16504,北_0,北_1
73,15113,西南_4,西南_4
74,365,东_1,东_1
75,15167,西北_1,西北_1
76,17700,西_2,西_2
77,12117,东南_2,东南_2
78,13272,西南_1,西南_1
79,15147,西_1,西_1
80,15148,西南_2,西南_2
81,12578,南_1,南_1
82,15142,南_2,南_2
83,15152,西南_2,西南_2
84,15153,西_1,西_1
85,15055,南_2,南_2
86,15117,西南_2,西南_2
87,15133,东南_3,东南_3
88,371,西南_4,西南_4
89,368,南_2,南_2
90,12493,北_0,西南_1
91,15041,南_2,南_2
92,15042,西南_2,西南_2
93,12792,西南_2,西南_2
94,15078,西_1,西_1
95,1,西北_2,西北_2
96,366,南_2,南_2
97,15100,西南_1,西南_1
98,15101,西_2,西_2
99,15111,西南_3,西南_3
100,12111,北_3,北_3
101,12155,北_0,北_0
102,12576,西南_1,西南_1
103,15120,西南_3,西南_3
104,15122,西南_1,西南_1
105,12120,北_0,北_0
106,15061,西南_1,西南_1
107,4,西南_2,西南_2
108,15074,南_1,南_1
109,15076,北_1,北_1
110,15083,东_2,东_2
111,15166,北_0,北_0
112,15169,南_2,南_2
113,12113,南_2,南_2
114,15146,西南_3,西南_3
115,12154,南_1,南_1
116,15140,南_2,南_2
117,15161,西_2,西_2
118,15164,西南_2,西南_2
119,15118,东南_4,东南_4
120,15119,东南_3,东南_3
121,15129,西南_3,西南_3
122,12118,北_0,北_0
123,12119,北_0,北_0
124,15040,西南_1,西南_1
125,15044,西南_1,西南_1
126,15046,西北_2,西北_2
127,15049,东南_2,东南_2
128,15062,东北_1,东北_1
129,15064,南_1,南_1
130,15070,南_2,南_2
131,15071,南_1,南_1
132,12492,西_2,西_2
133,15082,南_1,南_1
134,15090,西_2,西_2
135,15095,西_2,西_2
136,15097,南_1,南_1
137,12573,东南_2,东南_2
138,15103,南_2,南_2
139,15106,西_1,西_1
140,8,西南_2,西南_2
141,15116,东南_4,东南_4
142,12112,西南_3,西南_3
143,12114,西南_1,西南_1
144,13275,南_1,南_1
145,13274,西南_2,西南_2
146,15098,东_3,东_3
147,15145,南_2,南_2
148,15160,西南_2,西南_2
149,15162,西南_2,西南_2
150,15135,东南_2,东南_2
151,15136,南_2,南_2
152,5,西北_1,西北_1
153,15067,西南_2,西南_2
154,15088,西北_1,西北_1
155,18821,西_3,西_3
156,15102,西_1,西_1
157,15104,西南_2,西南_2
158,15114,南_5,南_5
159,12153,西_0,西_0
160,12116,西南_2,西南_2
161,12152,西南_1,西南_1
162,13273,南_1,南_1
163,12575,东_0,东_0
164,15151,西南_2,西南_2
165,16500,西南_2,西南_2
166,15121,东_3,东_3
167,15134,南_2,南_2
168,15137,南_1,南_1
