,strSubID,strHourAvg,strValueAvg
0,371,57,57
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,74,74
5,18020,57,57
6,2,44,44
7,364,52,52
8,368,59,59
9,12493,49,49
10,12495,71,71
11,12572,72,72
12,15040,52,52
13,15041,54,54
14,15042,66,66
15,15043,54,54
16,15044,53,53
17,15045,58,58
18,15046,59,59
19,15047,56,56
20,15048,59,59
21,5,42,42
22,363,54,54
23,15049,52,52
24,15050,53,53
25,15058,57,57
26,15059,66,66
27,15060,55,55
28,15061,65,65
29,15062,60,60
30,15063,49,49
31,15064,69,69
32,15065,64,64
33,15066,46,46
34,15067,48,48
35,15068,56,56
36,15069,50,50
37,15070,62,62
38,15071,65,65
39,7,53,53
40,12492,78,78
41,12792,65,65
42,15072,64,64
43,15073,63,63
44,15074,61,61
45,15075,65,65
46,15076,63,63
47,15077,68,68
48,15078,61,61
49,15079,53,53
50,15080,61,61
51,15081,81,81
52,15082,60,60
53,15083,60,60
54,1,48,48
55,15084,60,60
56,15085,57,57
57,15086,54,54
58,15087,55,55
59,15088,60,60
60,15089,55,55
61,15090,57,57
62,15095,61,61
63,15097,66,66
64,15099,68,68
65,18821,59,59
66,18966,62,62
67,3,45,45
68,366,55,55
69,12573,49,49
70,15100,53,53
71,15101,54,54
72,15102,61,61
73,15103,60,60
74,15104,66,66
75,15105,59,59
76,15106,63,63
77,15107,50,50
78,15108,65,65
79,16503,54,54
80,16504,51,51
81,8,40,40
82,12672,52,52
83,15109,60,60
84,15110,53,53
85,15111,57,57
86,15112,49,49
87,15113,60,60
88,15114,58,58
89,15115,61,61
90,15116,56,56
91,6,42,42
92,365,60,60
93,15166,62,62
94,15167,61,61
95,15169,63,63
96,17700,50,50
97,12110,57,57
98,12111,55,55
99,12112,56,56
100,12113,63,63
101,12117,70,70
102,12153,56,56
103,12154,65,65
104,13271,64,64
105,13272,53,53
106,13275,54,54
107,13276,51,51
108,13277,56,56
109,13278,63,63
110,12115,52,52
111,12116,62,62
112,12152,64,64
113,13273,56,56
114,13274,57,57
115,15098,69,69
116,15146,68,68
117,15147,83,83
118,15148,62,62
119,12578,61,61
120,12579,57,57
121,15140,59,59
122,15141,59,59
123,15142,65,65
124,15143,58,58
125,15144,70,70
126,15145,64,64
127,12574,58,58
128,12575,59,59
129,15149,63,63
130,15150,60,60
131,15151,66,66
132,15152,60,60
133,16500,63,63
134,12577,65,65
135,15153,69,69
136,15154,59,59
137,15155,65,65
138,15156,58,58
139,15157,61,61
140,15160,55,55
141,15161,59,59
142,15162,62,62
143,15163,58,58
144,15164,67,67
145,15165,53,53
146,15055,81,81
147,15056,75,75
148,15057,71,71
149,9929,58,58
150,9930,55,55
151,15117,62,62
152,15118,57,57
153,15119,64,64
154,15120,55,55
155,15121,58,58
156,15122,62,62
157,15129,54,54
158,15130,51,51
159,15131,62,62
160,15132,58,58
161,15133,53,53
162,15134,76,76
163,15135,53,53
164,15136,60,60
165,15137,62,62
166,15138,62,62
167,15139,62,62
