,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,15,15
4,18020,16,16
5,364,16,16
6,368,16,16
7,12495,16,16
8,12572,20,20
9,15040,16,16
10,15041,16,16
11,15042,16,16
12,15043,16,16
13,15044,15,15
14,15045,16,16
15,15046,16,16
16,15047,15,15
17,15048,16,16
18,5,16,16
19,15049,16,16
20,15050,16,16
21,15058,16,16
22,15059,16,16
23,15060,16,16
24,15061,16,16
25,15062,16,16
26,15063,16,16
27,15064,16,16
28,15065,16,16
29,15066,14,14
30,15067,16,16
31,15068,16,16
32,15069,16,16
33,15070,15,15
34,15071,15,15
35,4,16,16
36,7,15,15
37,12492,15,15
38,12792,15,15
39,15072,16,16
40,15073,16,16
41,15074,16,16
42,15075,16,16
43,15076,16,16
44,15077,16,16
45,15078,16,16
46,15079,15,15
47,15080,16,16
48,15081,15,15
49,15082,16,16
50,15083,15,15
51,1,16,16
52,362,16,16
53,15084,16,16
54,15085,17,17
55,15086,16,16
56,15087,16,16
57,15088,16,16
58,15089,16,16
59,15090,15,15
60,15095,16,16
61,15096,16,16
62,15097,15,15
63,15099,15,15
64,18821,16,16
65,18966,16,16
66,3,16,16
67,366,15,15
68,12573,14,14
69,15100,16,16
70,15101,16,16
71,15102,16,16
72,15103,16,16
73,15104,16,16
74,15105,15,15
75,15106,15,15
76,15107,15,15
77,15108,15,15
78,16503,16,16
79,16504,16,16
80,8,15,15
81,12672,14,14
82,15109,14,14
83,15110,15,15
84,15111,14,14
85,15112,14,14
86,15113,14,14
87,15114,14,14
88,15115,16,16
89,15116,15,15
90,6,15,15
91,365,15,15
92,15166,15,15
93,15167,15,15
94,15169,15,15
95,17700,15,15
96,12110,14,14
97,12111,13,13
98,12112,14,14
99,12113,14,14
100,12114,14,14
101,12117,14,14
102,12153,14,14
103,12154,14,14
104,12155,--,--
105,13271,13,13
106,13272,14,14
107,13275,14,14
108,13276,14,14
109,13277,13,13
110,13278,14,14
111,12115,14,14
112,12116,14,14
113,12152,14,14
114,13273,14,14
115,13274,14,14
116,15098,15,15
117,15146,16,16
118,15147,16,16
119,15148,15,15
120,12578,14,14
121,12579,14,14
122,15140,14,14
123,15141,14,14
124,15142,14,14
125,15143,14,14
126,15144,13,13
127,15145,13,13
128,12574,15,15
129,12575,16,16
130,15149,15,15
131,15150,15,15
132,15151,14,14
133,15152,14,14
134,16500,16,16
135,12577,15,15
136,15153,14,14
137,15154,14,14
138,15155,14,14
139,15156,14,14
140,15157,14,14
141,15160,14,14
142,15161,14,14
143,15162,14,14
144,15163,13,13
145,15164,14,14
146,15165,14,14
147,15055,13,13
148,15056,13,13
149,15057,14,14
150,9929,15,15
151,9930,15,15
152,15117,15,15
153,15118,16,16
154,15119,16,16
155,15120,14,14
156,15122,16,16
157,15129,15,15
158,15130,15,15
159,15131,15,15
160,15132,14,14
161,15133,14,14
162,15134,13,13
163,15135,15,15
164,15136,15,15
165,15137,15,15
166,15138,15,15
167,15139,16,16
