,strSubID,strHourAvg,strValueAvg
0,371,-4,-4
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,2,2
6,2,-1,-1
7,364,0,0
8,368,1,1
9,12493,2,2
10,12495,0,0
11,12572,0,0
12,15040,0,0
13,15041,1,1
14,15042,4,4
15,15043,0,0
16,15044,2,2
17,15045,0,0
18,15046,1,1
19,15047,0,0
20,15048,-1,-1
21,5,-2,-2
22,363,4,4
23,15049,1,1
24,15050,1,1
25,15058,0,0
26,15059,3,3
27,15060,-1,-1
28,15061,3,3
29,15062,1,1
30,15063,-2,-2
31,15064,3,3
32,15065,2,2
33,15066,-3,-3
34,15068,0,0
35,15069,2,2
36,15070,1,1
37,15071,-2,-2
38,4,1,1
39,7,-2,-2
40,12492,1,1
41,12792,4,4
42,15072,-3,-3
43,15073,-2,-2
44,15074,2,2
45,15075,1,1
46,15076,-1,-1
47,15077,3,3
48,15078,2,2
49,15079,1,1
50,15080,-2,-2
51,15081,1,1
52,15082,0,0
53,15083,0,0
54,1,-2,-2
55,362,1,1
56,15084,-2,-2
57,15085,-1,-1
58,15086,0,0
59,15087,-1,-1
60,15088,-2,-2
61,15089,-1,-1
62,15090,-1,-1
63,15095,-2,-2
64,15096,1,1
65,15097,-2,-2
66,15099,-1,-1
67,18821,-2,-2
68,18966,-1,-1
69,3,-2,-2
70,366,1,1
71,12573,-2,-2
72,15100,-1,-1
73,15101,1,1
74,15102,1,1
75,15103,0,0
76,15104,-1,-1
77,15105,-1,-1
78,15106,0,0
79,15107,-1,-1
80,15108,-1,-1
81,16503,-1,-1
82,16504,-1,-1
83,8,-1,-1
84,15109,0,0
85,15110,1,1
86,15111,-3,-3
87,15112,-3,-3
88,15113,-2,-2
89,15114,3,3
90,15115,2,2
91,15116,-2,-2
92,6,-2,-2
93,365,-1,-1
94,15166,2,2
95,15167,-2,-2
96,15169,1,1
97,17700,-2,-2
98,12110,-4,-4
99,12111,-4,-4
100,12112,-4,-4
101,12113,-5,-5
102,12117,-4,-4
103,12153,-3,-3
104,12154,-3,-3
105,12155,--,--
106,13271,-4,-4
107,13272,-4,-4
108,13275,-4,-4
109,13276,-4,-4
110,13277,-6,-6
111,13278,-4,-4
112,12115,-5,-5
113,12116,-5,-5
114,12152,-4,-4
115,13273,-4,-4
116,13274,-5,-5
117,15098,-3,-3
118,15146,--,0
119,15147,2,2
120,15148,-2,-2
121,12578,4,4
122,12579,2,2
123,15140,3,3
124,15141,2,2
125,15142,4,4
126,15143,-1,-1
127,15144,-2,-2
128,15145,4,4
129,12575,4,4
130,15149,0,0
131,15150,-3,-3
132,15151,-3,-3
133,15152,-3,-3
134,16500,0,0
135,12577,2,2
136,15153,-4,-4
137,15154,-3,-3
138,15155,-3,-3
139,15156,-3,-3
140,15157,-3,-3
141,15160,-3,-3
142,15161,-3,-3
143,15162,-3,-3
144,15163,-3,-3
145,15164,-2,-2
146,15165,-2,-2
147,15055,-3,-3
148,15056,-3,-3
149,15057,-2,-2
150,9930,0,0
151,15117,0,0
152,15118,-1,-1
153,15119,-3,-3
154,15120,-3,-3
155,15121,-4,-4
156,15122,0,0
157,15129,-3,-3
158,15130,-1,-1
159,15131,-3,-3
160,15132,-1,-1
161,15133,-4,-4
162,15134,-4,-4
163,15135,-2,-2
164,15136,0,0
165,15137,-2,-2
166,15138,-3,-3
167,15139,1,1
