,strSubID,strHourAvg,strValueAvg
0,364,南_1,南_1
1,15041,南_1,南_1
2,5,西_0,西_0
3,15061,东南_0,东南_0
4,15071,东_0,东_0
5,4,西南_0,西南_0
6,15082,东_1,东_1
7,1,西北_0,西北_0
8,15089,北_0,东_0
9,15095,西南_0,西南_0
10,15097,东南_0,东南_0
11,15110,南_1,南_1
12,12117,东_0,东_0
13,12154,东北_0,东北_0
14,12575,东南_0,东南_0
15,15161,东南_1,东南_1
16,15165,东南_2,东南_2
17,15122,东南_0,东南_0
18,15138,东南_1,东南_1
19,371,西南_4,西南_4
20,15042,西南_0,西南_0
21,15067,西南_0,西南_0
22,15070,西南_1,西南_1
23,15077,西_0,西_0
24,15084,南_1,南_1
25,15087,西南_0,西南_0
26,3,东南_0,东南_0
27,15105,东南_0,东南_0
28,16503,东南_1,东南_1
29,16504,东南_1,东南_1
30,8,西北_1,西北_1
31,15112,东南_3,东南_3
32,365,西南_0,西南_0
33,12153,东北_0,东北_0
34,15163,北_0,北_0
35,15134,西北_1,西北_1
36,18020,北_0,北_0
37,368,南_1,南_1
38,12572,西南_0,西南_0
39,15040,东南_0,东南_0
40,15046,北_1,北_1
41,15049,东南_0,东南_0
42,15050,南_1,南_1
43,15059,南_0,南_0
44,15066,西南_0,西南_0
45,12492,西南_0,西南_0
46,12792,东南_1,东南_1
47,15101,西南_0,西南_0
48,15116,东南_1,东南_1
49,6,南_1,南_1
50,17700,西_1,西_1
51,12110,西南_0,西南_0
52,12115,西南_0,西南_0
53,13274,南_0,南_0
54,15140,西南_1,西南_1
55,15142,南_1,南_1
56,12577,东_1,东_1
57,15153,西_0,西_0
58,15057,东南_1,东南_1
59,9929,西南_0,西南_0
60,15117,南_0,南_0
61,15120,西_1,西_1
62,15121,北_0,北_0
63,15132,东南_1,东南_1
64,12118,北_0,北_0
65,12119,北_0,北_0
66,15045,东南_0,东南_0
67,363,东南_1,东南_1
68,7,东_0,东_0
69,15074,东南_1,东南_1
70,15075,西北_0,西北_0
71,15079,南_0,南_0
72,15081,西南_0,西南_0
73,15083,东南_1,东南_1
74,15090,西南_1,西南_1
75,18821,西北_0,西北_0
76,366,东南_2,东南_2
77,15102,南_0,南_0
78,15103,东_0,东_0
79,15166,东南_0,东南_0
80,12155,北_0,北_0
81,13275,西南_0,西南_0
82,15146,东南_1,东南_1
83,12578,东北_0,东北_0
84,15141,南_1,南_1
85,12574,西南_1,西南_1
86,15118,东南_1,东南_1
87,15119,南_0,南_0
88,15129,南_1,南_1
89,15131,东南_1,东南_1
90,15133,南_1,南_1
91,15139,南_1,南_1
92,12120,北_0,北_0
93,12494,南_2,南_2
94,15064,南_0,南_0
95,15068,东南_2,东南_2
96,15069,东_0,东_0
97,15078,南_1,南_1
98,18966,南_0,南_0
99,12573,南_2,南_2
100,12672,西南_2,西南_2
101,15111,南_2,南_2
102,15115,东_0,东_0
103,12114,南_0,南_0
104,13277,西南_2,西南_2
105,12579,南_2,南_2
106,15145,西_1,西_1
107,15152,南_2,南_2
108,15155,南_0,南_0
109,15055,北_0,北_0
110,15135,南_1,南_1
111,15136,南_1,南_1
112,15137,南_0,南_0
113,2,北_0,北_0
114,15043,东南_0,东南_0
115,15044,东_1,东_1
116,15047,东南_1,东南_1
117,15058,南_0,南_0
118,15065,东南_0,东南_0
119,15072,南_0,南_0
120,15109,南_0,南_0
121,15114,南_0,南_0
122,15167,西南_1,西南_1
123,12111,南_1,南_1
124,12112,东南_1,东南_1
125,13276,北_0,北_0
126,12152,北_0,北_0
127,13273,西南_0,西南_0
128,15148,南_1,南_1
129,15151,南_1,南_1
130,16500,东南_1,东南_1
131,15056,东_1,东_1
132,12493,北_0,北_0
133,15048,东_0,东_0
134,15060,西南_0,西南_0
135,15062,南_0,南_0
136,15080,北_0,北_0
137,15086,南_0,南_0
138,15099,南_0,南_0
139,15100,东南_1,东南_1
140,15107,南_1,南_1
141,15108,南_1,南_1
142,15113,南_1,南_1
143,13271,西_0,西_0
144,13272,西_0,西_0
145,13278,西南_0,西南_0
146,15143,南_0,南_0
147,15160,东南_1,东南_1
148,12495,东南_0,东南_0
149,15063,西北_0,西北_0
150,15073,南_0,南_0
151,15076,东_0,东_0
152,15085,东南_0,东南_0
153,15088,东北_0,东北_0
154,15104,东南_1,东南_1
155,15106,南_0,南_0
156,15169,西南_1,西南_1
157,12113,东南_1,东南_1
158,12116,东南_1,东南_1
159,15098,北_1,北_1
160,15147,西南_0,西南_0
161,15144,西_0,西_0
162,15149,东南_1,东南_1
163,15150,南_1,南_1
164,15154,东南_1,东南_1
165,15156,东南_2,东南_2
166,15157,东_1,东_1
167,15162,南_0,南_0
168,15164,东_0,东_0
169,9930,东南_0,东南_0
170,15130,南_2,南_2
