,strSubID,strHourAvg,strValueAvg
0,15047,北_1,北_1
1,363,西北_0,西北_0
2,15060,东北_2,东北_2
3,15061,北_1,北_1
4,4,北_1,北_0
5,12792,东北_2,东北_2
6,15082,东北_1,东北_1
7,15089,西北_1,西北_1
8,13272,东_0,东_0
9,12152,北_0,北_0
10,15098,西北_3,西北_3
11,15146,北_2,北_2
12,16500,东北_2,东北_2
13,15155,东南_0,东南_0
14,15160,东_1,东_1
15,15056,东_0,东_0
16,15135,东北_0,东北_0
17,15137,东_0,东_0
18,15139,北_1,北_1
19,15040,东北_1,东北_1
20,15041,北_1,北_1
21,15043,北_1,北_1
22,15045,东北_2,东北_2
23,15058,东_2,东_2
24,15059,东_1,东_1
25,15070,东北_1,东北_1
26,15073,东北_1,东北_1
27,15076,东_0,东_0
28,15081,东北_1,东北_1
29,15105,东_1,东_1
30,15108,北_1,北_1
31,365,西北_1,西北_1
32,15169,北_1,北_1
33,15147,东北_1,东北_1
34,15141,西_1,西_1
35,15145,北_2,北_2
36,12574,北_2,北_2
37,15151,北_1,北_1
38,12577,东北_1,东北_1
39,15162,东_1,东_1
40,15165,东北_1,东北_1
41,15119,北_0,北_0
42,15064,北_1,北_1
43,15067,北_1,北_1
44,15068,东北_2,东北_2
45,15072,东_1,东_1
46,15075,东_1,东_1
47,15077,东_0,东_0
48,15080,东北_1,东北_1
49,15083,东北_3,东北_3
50,15090,东北_2,东北_2
51,15096,东北_1,东北_1
52,15097,北_1,北_1
53,15102,东_1,东_1
54,16503,东北_1,东北_1
55,15109,北_1,北_1
56,15110,东北_2,东北_2
57,6,南_1,南_1
58,15166,西北_0,西北_0
59,13277,东北_1,东北_1
60,13273,东北_0,东北_0
61,12154,西_0,西_0
62,15142,西北_0,西北_0
63,12576,北_1,北_1
64,15153,东南_0,东南_0
65,15154,北_1,北_1
66,15161,东北_2,东北_2
67,15122,东南_0,东南_0
68,15129,东南_1,东南_1
69,12494,东北_1,东北_1
70,2,北_0,北_0
71,12572,东北_1,东北_1
72,15063,西南_0,西南_0
73,7,北_1,北_1
74,1,东_1,东_1
75,15085,北_1,北_1
76,18966,西北_1,西北_1
77,15106,东北_0,东北_0
78,15114,北_2,北_2
79,15115,北_1,北_1
80,12113,西北_1,西北_1
81,12117,西北_0,西北_0
82,13271,西北_0,西北_0
83,13275,东_0,东_0
84,13278,东_0,东_0
85,15149,北_1,北_1
86,15156,东北_1,东北_1
87,15157,东北_1,东北_1
88,15163,北_0,北_0
89,15118,东_1,东_1
90,15132,东_1,东_1
91,15133,西北_1,西北_1
92,15138,东北_2,东北_2
93,12118,北_0,北_0
94,12120,北_0,北_0
95,364,北_0,北_0
96,15049,西北_1,西北_1
97,15066,北_1,北_1
98,15099,东北_1,东北_1
99,18821,东南_1,东南_1
100,3,东北_1,东北_1
101,15103,东北_1,东北_1
102,15104,北_2,北_2
103,16504,东北_1,东北_1
104,8,西_2,西_2
105,15111,北_1,北_1
106,15112,西北_0,西北_0
107,15113,北_1,北_1
108,12114,东南_0,东南_0
109,12155,北_0,北_0
110,12115,东_0,东_0
111,12578,北_1,北_1
112,15055,东_0,东_0
113,9929,东_0,东_0
114,18020,东北_0,东北_0
115,5,南_1,南_1
116,15050,北_2,北_2
117,15065,东北_0,东北_0
118,15069,东_0,东_0
119,15078,北_1,北_1
120,15079,东北_1,东北_1
121,15095,东北_1,东北_1
122,15107,北_1,北_1
123,12112,东北_1,东北_1
124,12116,西_0,西_0
125,15140,西北_0,西北_0
126,15143,北_0,北_0
127,12575,东北_1,东北_1
128,15152,东_2,东_2
129,15164,东北_0,东北_0
130,15057,东北_0,东北_0
131,15117,东_2,东_2
132,15136,东北_2,东北_2
133,12495,东南_0,东南_0
134,15042,东北_1,东北_1
135,15048,西北_1,西北_1
136,15062,北_1,北_1
137,15071,东北_1,东北_1
138,15084,北_1,北_1
139,15086,西北_1,西北_1
140,15087,北_2,北_2
141,15088,北_0,北_0
142,15100,东_1,东_1
143,15101,东北_2,东北_2
144,12672,东北_2,东北_2
145,15167,东北_2,东北_2
146,12110,东南_1,东南_1
147,12153,东北_0,东北_0
148,13276,北_1,北_1
149,13274,西北_0,西北_0
150,15148,西北_1,西北_1
151,12579,东北_1,东北_1
152,9930,北_0,北_0
153,15130,东南_1,东南_1
154,15131,北_1,北_1
155,12119,北_0,北_0
156,368,东北_1,东北_1
157,15046,东北_2,东北_2
158,12492,北_1,北_1
159,15074,北_2,北_2
160,362,东北_1,东北_1
161,15116,北_0,北_0
162,17700,东北_1,东北_1
163,12111,东北_0,东北_0
164,15144,北_2,北_2
165,15150,东北_2,东北_2
166,15120,西北_1,西北_1
167,15121,西_0,西_0
168,15134,西北_0,西北_0
