,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,8,8
4,18020,12,12
5,2,14,14
6,364,13,13
7,368,13,13
8,12493,--,0
9,12495,13,13
10,12572,17,17
11,15040,14,14
12,15041,13,13
13,15042,13,13
14,15043,14,14
15,15045,13,13
16,15046,13,13
17,15047,13,13
18,15048,13,13
19,5,14,14
20,15049,14,14
21,15050,13,13
22,15058,13,13
23,15059,13,13
24,15060,13,13
25,15061,13,13
26,15062,13,13
27,15063,13,13
28,15064,13,13
29,15065,13,13
30,15066,12,12
31,15067,14,14
32,15068,14,14
33,15069,13,13
34,15070,13,13
35,15071,13,13
36,4,14,14
37,7,12,12
38,12492,11,11
39,12792,11,11
40,15072,13,13
41,15073,13,13
42,15074,13,13
43,15075,13,13
44,15076,13,13
45,15077,13,13
46,15078,13,13
47,15079,12,12
48,15080,13,13
49,15081,11,11
50,15082,12,12
51,15083,12,12
52,1,13,13
53,362,12,12
54,15084,13,13
55,15085,14,14
56,15086,13,13
57,15087,13,13
58,15088,13,13
59,15089,13,13
60,15090,12,12
61,15095,13,13
62,15096,12,12
63,15097,12,12
64,15099,11,11
65,18821,12,12
66,18966,13,13
67,3,13,13
68,366,12,12
69,12573,12,12
70,15100,13,13
71,15101,13,13
72,15102,12,12
73,15103,12,12
74,15104,11,11
75,15105,12,12
76,15106,12,12
77,15107,11,11
78,15108,9,9
79,16503,12,12
80,16504,12,12
81,8,13,13
82,12672,13,13
83,15109,11,11
84,15110,14,14
85,15111,11,11
86,15112,11,11
87,15113,13,13
88,15114,14,14
89,15115,14,14
90,15116,13,13
91,6,13,13
92,365,12,12
93,15166,12,12
94,15167,10,10
95,15169,14,14
96,17700,13,13
97,12110,241,241
98,12111,12,12
99,12112,12,12
100,12113,10,10
101,12114,12,12
102,12117,11,11
103,12153,12,12
104,12155,--,--
105,13271,9,9
106,13272,12,12
107,13275,12,12
108,13276,13,13
109,13277,10,10
110,13278,1395,1395
111,12115,11,11
112,12116,12,12
113,12152,--,--
114,13273,11,11
115,13274,11,11
116,15098,10,10
117,15146,10,10
118,15147,9,9
119,15148,9,9
120,12154,12,12
121,12578,11,11
122,12579,11,11
123,15140,11,11
124,15141,11,11
125,15142,11,11
126,15143,11,11
127,15144,12,12
128,15145,12,12
129,12574,10,10
130,12575,10,10
131,15149,9,9
132,15150,8,8
133,15151,8,8
134,15152,8,8
135,16500,9,9
136,12576,9,9
137,12577,7,7
138,15153,7,7
139,15154,8,8
140,15155,7,7
141,15156,8,8
142,15157,7,7
143,15160,8,8
144,15161,9,9
145,15162,8,8
146,15163,6,6
147,15164,6,6
148,15165,8,8
149,15055,11,11
150,15056,13,13
151,15057,12,12
152,9929,12,12
153,9930,11,11
154,15117,11,11
155,15118,11,11
156,15119,10,10
157,15120,10,10
158,15121,11,11
159,15122,9,9
160,15129,10,10
161,15130,11,11
162,15131,9,9
163,15132,12,12
164,15133,11,11
165,15134,9,9
166,15135,11,11
167,15136,10,10
168,15137,9,9
169,15138,8,8
170,15139,11,11
