,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,12572,北_0,北_0
2,15061,西南_1,西南_1
3,15067,西_1,西_1
4,15072,西北_1,西北_1
5,15080,西_1,西_1
6,15084,西北_1,西北_1
7,3,东北_1,东北_1
8,15103,东北_1,东北_1
9,15105,东北_1,东北_1
10,15111,北_1,北_1
11,12112,西南_0,西南_0
12,13271,西_0,西_0
13,15149,西南_1,西南_1
14,15161,东南_1,东南_1
15,15162,西南_1,西南_1
16,15164,南_0,南_0
17,15056,西_2,西_2
18,15121,北_1,北_1
19,15133,北_1,北_1
20,18020,东北_0,东北_0
21,15042,东北_1,东北_1
22,15058,西_1,西_1
23,15068,西_2,西_2
24,15071,西北_1,西北_1
25,12492,西北_1,西北_1
26,15079,南_0,南_0
27,15083,西北_1,西北_1
28,15102,东北_1,东北_1
29,15108,东北_1,东北_1
30,12113,西南_1,西南_1
31,12117,西_1,西_1
32,13274,西北_0,西北_0
33,15098,西北_2,西北_2
34,15163,东南_1,东南_1
35,15131,北_1,北_1
36,15132,北_1,北_1
37,12494,东北_1,东北_1
38,12495,东南_0,东南_0
39,15044,西_1,西_1
40,15048,西北_1,西北_1
41,15070,西_1,西_1
42,4,西北_1,西北_1
43,15076,北_0,北_0
44,15078,西_1,西_1
45,15082,西_1,西_1
46,15096,北_1,北_1
47,18821,西北_0,西北_0
48,15104,北_2,北_2
49,6,西南_1,西南_1
50,12152,西北_1,西北_1
51,15141,西南_1,西南_1
52,15155,西南_1,西南_1
53,15165,西南_1,西南_1
54,15135,东_0,东_0
55,15136,东_1,东_1
56,7,西_0,西_0
57,1,东北_1,东北_1
58,15097,西北_1,西北_1
59,18966,西_1,西_1
60,15106,北_1,北_1
61,15113,北_2,北_2
62,15167,北_2,北_2
63,12111,北_0,北_0
64,12153,西_0,西_0
65,12116,北_0,北_0
66,13273,东北_0,东北_0
67,15148,西北_0,西北_0
68,12579,东北_1,东北_1
69,15150,西南_0,西南_0
70,15151,西南_0,西南_0
71,15117,北_1,北_1
72,15130,北_1,北_1
73,15134,东_2,东_2
74,12120,北_0,北_0
75,2,北_0,北_0
76,15046,北_2,北_2
77,15050,西_2,西_2
78,15060,西_1,西_1
79,15065,西_0,西_0
80,12792,西北_0,西北_0
81,15085,西北_1,西北_1
82,15099,东_1,东_1
83,12573,西北_1,西北_1
84,16504,东北_2,东北_2
85,15109,西_1,西_1
86,15112,西北_1,西北_1
87,15116,西北_1,西北_1
88,15169,西_1,西_1
89,17700,北_1,北_1
90,12110,西南_1,西南_1
91,12154,西北_0,西北_0
92,13276,南_1,南_1
93,15144,北_2,北_2
94,9929,北_0,北_0
95,15119,东北_1,东北_1
96,15120,东北_1,东北_1
97,15040,北_1,北_1
98,15041,西南_0,西南_0
99,5,西北_1,西北_1
100,15063,西_1,西_1
101,15064,东_1,东_1
102,15066,北_0,北_0
103,15075,北_1,北_1
104,15086,西北_1,西北_1
105,15095,北_1,北_1
106,366,北_1,北_1
107,15100,南_1,南_1
108,12672,北_2,北_2
109,15114,西北_2,西北_2
110,12155,北_0,北_0
111,13277,北_2,北_2
112,12115,东北_0,东北_0
113,15147,北_0,北_0
114,15142,北_0,北_0
115,16500,西北_0,西北_0
116,15154,南_1,南_1
117,15118,西北_1,西北_1
118,15137,东南_1,东南_1
119,371,西_1,西_1
120,15043,西北_1,西北_1
121,15073,西_1,西_1
122,15081,西北_1,西北_1
123,15087,西北_1,西北_1
124,15101,东北_2,东北_2
125,15107,北_1,北_1
126,16503,东北_1,东北_1
127,15110,西_2,西_2
128,15115,西北_1,西北_1
129,365,西北_1,西北_1
130,15166,北_0,北_0
131,13272,西南_0,西南_0
132,15140,东北_1,东北_1
133,15145,西南_1,西南_1
134,12575,西北_0,西北_0
135,15152,西南_0,西南_0
136,15122,西北_2,西北_2
137,15129,东_3,东_3
138,15139,东北_1,东北_1
139,12118,北_0,北_0
140,15045,北_1,北_1
141,15047,北_1,北_1
142,363,北_1,北_1
143,15049,西南_1,西南_1
144,15059,西_2,西_2
145,15062,西北_2,西北_2
146,15069,西_0,西_0
147,15074,西_1,西_1
148,15077,西_1,西_1
149,362,北_1,北_1
150,15088,西北_1,西北_1
151,15089,南_1,南_1
152,15090,西北_1,西北_1
153,8,西_2,西_2
154,13275,西南_0,西南_0
155,13278,西_0,西_0
156,15146,北_1,北_1
157,12578,北_1,北_1
158,15143,西北_1,西北_1
159,12577,东_1,东_1
160,15153,北_0,北_0
161,15156,南_1,南_1
162,15157,南_1,南_1
163,15160,西_0,西_0
164,15055,西_1,西_1
165,15057,西北_0,西北_0
166,9930,北_0,北_0
167,15138,东_1,东_1
