,strSubID,strHourAvg,strValueAvg
0,371,西南_3,西南_3
1,12119,北_0,北_0
2,15044,东南_1,东南_1
3,15063,西_1,西_1
4,15073,西南_1,西南_1
5,15074,南_1,南_1
6,15080,东北_0,东北_0
7,15081,南_2,南_2
8,15089,东南_2,东南_2
9,18966,东南_1,东南_1
10,366,南_1,北_0
11,12573,南_3,南_3
12,15107,东_0,东_0
13,15113,东南_2,东南_2
14,15148,西_1,西_1
15,15142,南_0,南_0
16,15144,东_1,东_1
17,15157,西南_1,西南_1
18,15117,东_1,东_1
19,12118,北_0,北_0
20,15041,南_3,南_3
21,363,东南_1,东南_1
22,15058,西南_1,西南_1
23,15059,东_0,东_0
24,7,西北_0,西北_0
25,15090,西南_1,西南_1
26,15095,西南_1,西南_1
27,15101,西南_1,西南_1
28,15105,西南_1,西南_1
29,15108,东南_1,东南_1
30,16503,南_1,南_1
31,8,北_2,北_2
32,15110,东南_1,东南_1
33,15166,南_0,南_0
34,12110,北_0,北_0
35,12117,东北_1,东北_1
36,13272,西北_0,西北_0
37,12152,北_0,北_0
38,15098,东_1,东_1
39,15147,南_0,南_0
40,12154,北_0,北_0
41,16500,东南_1,东南_1
42,15121,东_2,东_2
43,15135,南_1,南_1
44,15139,南_1,南_1
45,12495,北_0,北_0
46,15040,西南_1,西南_1
47,15064,西_0,西_0
48,15067,南_2,南_2
49,4,南_1,南_1
50,15075,西_1,西_1
51,15078,南_1,南_1
52,15082,东_1,东_1
53,1,西北_1,西北_1
54,362,西南_2,西南_2
55,15086,西南_1,西南_1
56,15087,西南_2,西南_2
57,12153,东_0,东_0
58,13271,东_0,东_0
59,13278,北_0,北_0
60,12115,南_0,南_0
61,13273,东南_0,东南_0
62,15146,南_1,南_1
63,15140,东南_1,东南_1
64,15149,南_1,南_1
65,15153,西_0,西_0
66,15161,西南_2,西南_2
67,15163,东南_0,东南_0
68,15136,西南_1,西南_1
69,15047,西南_1,西南_1
70,15049,东南_2,东南_2
71,15068,南_3,南_3
72,15072,南_1,南_1
73,15088,北_0,北_0
74,15104,东北_1,东北_1
75,15115,东南_1,东南_1
76,365,东南_0,东南_0
77,12155,北_0,北_0
78,13275,东北_0,东北_0
79,13276,西北_0,西北_0
80,12578,东_0,东_0
81,15154,西南_2,西南_2
82,15055,东_1,东_1
83,15056,东_1,东_1
84,15057,东南_1,东南_1
85,9930,西南_1,西南_1
86,15120,南_2,南_2
87,15122,东_0,东_0
88,15133,南_1,南_1
89,15138,西南_1,西南_1
90,2,北_0,北_0
91,364,北_0,北_0
92,12493,北_0,北_0
93,15048,西_1,西_1
94,15069,东北_0,东北_0
95,12492,西南_1,西南_1
96,15096,西南_2,西南_2
97,18821,西_2,西_2
98,15103,南_2,南_2
99,12672,南_3,南_3
100,15111,南_3,南_3
101,15112,南_3,南_3
102,6,西南_1,西南_1
103,13274,南_0,南_0
104,15143,南_0,南_0
105,12575,东南_0,东南_0
106,15150,西南_1,西南_1
107,15151,西南_1,西南_1
108,15155,西_0,西_0
109,15129,南_1,南_1
110,368,西南_1,西南_1
111,15046,西北_2,西北_2
112,5,南_1,南_1
113,15050,南_2,南_2
114,15061,南_1,南_1
115,15062,西南_1,西南_1
116,15070,南_1,南_1
117,15076,东_0,东_0
118,15083,东南_2,东南_2
119,15106,西南_0,西南_0
120,15116,东南_1,东南_1
121,17700,西南_2,西南_2
122,12111,东南_0,东南_0
123,12112,东北_1,东北_1
124,12113,北_0,北_0
125,12576,西南_1,西南_1
126,15156,西南_2,西南_2
127,9929,南_1,南_1
128,15132,东南_2,东南_2
129,12572,西_0,西_0
130,15042,西_1,西_1
131,15065,南_1,南_1
132,15066,南_2,南_2
133,15079,南_1,南_1
134,15084,南_2,南_2
135,15097,东南_1,东南_1
136,15100,西_1,西_1
137,15102,西_1,西_1
138,15109,南_1,南_1
139,15167,东_0,东_0
140,15141,东南_4,东南_4
141,15152,西南_2,西南_2
142,15119,南_1,南_1
143,15134,西_2,西_2
144,15137,南_0,南_0
145,12120,北_0,北_0
146,12494,南_5,南_5
147,18020,西_0,西_0
148,15043,南_2,南_2
149,15045,西南_2,西南_2
150,15060,南_1,南_1
151,15071,东北_1,东北_1
152,12792,东南_1,东南_1
153,15077,西_0,西_0
154,15085,西南_1,西南_1
155,15099,西_1,西_1
156,3,东南_0,东南_0
157,16504,南_1,南_1
158,15114,西南_3,西南_3
159,15169,东北_1,东北_1
160,12114,南_0,南_0
161,13277,西_0,西_0
162,12116,西_0,西_0
163,15145,北_1,北_1
164,12574,南_1,南_1
165,12577,西南_1,西南_1
166,15160,西南_2,西南_2
167,15162,西_1,西_1
168,15164,西南_1,西南_1
169,15165,西南_2,西南_2
170,15118,东南_2,东南_2
171,15130,东南_2,东南_2
172,15131,南_1,南_1
