,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,2,0,0
7,364,1,1
8,368,1,1
9,12493,0,0
10,12495,0,0
11,12572,0,0
12,15040,1,1
13,15041,1,1
14,15042,1,1
15,15043,1,1
16,15044,0,0
17,15045,1,1
18,15046,2,2
19,15047,1,1
20,15048,1,1
21,363,0,0
22,15049,1,1
23,15050,2,2
24,15058,1,1
25,15059,1,1
26,15060,1,1
27,15061,1,1
28,15062,2,2
29,15063,1,1
30,15064,1,1
31,15065,0,0
32,15066,0,0
33,15067,1,1
34,15068,1,1
35,15069,0,0
36,15070,0,0
37,15071,0,0
38,4,1,1
39,7,0,0
40,12492,0,0
41,12792,0,0
42,15072,1,1
43,15073,1,1
44,15074,1,1
45,15075,1,1
46,15076,0,0
47,15077,1,1
48,15078,1,1
49,15079,0,0
50,15080,1,1
51,15081,0,0
52,15082,1,1
53,15083,1,1
54,1,1,1
55,362,2,2
56,15084,1,1
57,15086,1,1
58,15087,1,1
59,15088,1,1
60,15089,1,1
61,15090,1,1
62,15095,1,1
63,15096,2,2
64,15097,1,1
65,15099,1,1
66,18821,1,1
67,18966,1,1
68,3,1,1
69,366,1,1
70,12573,2,2
71,15100,1,1
72,15101,1,1
73,15102,1,1
74,15103,1,1
75,15104,0,0
76,15105,0,0
77,15106,1,1
78,15107,1,1
79,15108,1,1
80,16503,1,1
81,16504,1,1
82,8,0,0
83,12672,1,1
84,15109,0,0
85,15110,1,1
86,15111,0,0
87,15112,2,2
88,15113,0,0
89,15114,1,1
90,15115,1,1
91,15116,0,0
92,6,1,1
93,365,1,1
94,15166,0,0
95,15167,1,1
96,15169,0,0
97,17700,1,1
98,12110,0,0
99,12111,0,0
100,12112,1,1
101,12113,1,1
102,12117,1,1
103,12153,0,0
104,12154,0,0
105,12155,--,--
106,13271,0,0
107,13272,0,0
108,13275,0,0
109,13276,0,0
110,13277,0,0
111,13278,0,0
112,12115,0,0
113,12116,0,0
114,12152,0,0
115,13273,0,0
116,13274,0,0
117,15098,0,0
118,15146,1,1
119,15147,0,0
120,15148,1,1
121,12578,0,0
122,15140,1,1
123,15141,1,1
124,15142,0,0
125,15143,0,0
126,15144,1,1
127,15145,1,1
128,12574,2,2
129,15149,1,1
130,15150,1,1
131,15151,1,1
132,15152,2,2
133,16500,0,0
134,12577,0,0
135,15153,0,0
136,15154,1,1
137,15155,0,0
138,15156,1,1
139,15157,1,1
140,15160,1,1
141,15161,1,1
142,15162,1,1
143,15163,2,2
144,15164,0,0
145,15165,1,1
146,15055,1,1
147,15056,1,1
148,15057,0,0
149,9929,0,0
150,9930,0,0
151,15117,1,1
152,15118,0,0
153,15119,0,0
154,15120,1,1
155,15121,0,0
156,15122,0,0
157,15129,1,1
158,15130,1,1
159,15131,0,0
160,15132,1,1
161,15133,1,1
162,15134,0,0
163,15135,0,0
164,15136,0,0
165,15137,1,1
166,15138,1,1
167,15139,0,0
