,strSubID,strHourAvg,strValueAvg
0,12120,北_0,北_0
1,368,南_1,南_1
2,12572,西南_0,西南_0
3,15048,南_0,南_0
4,15070,西南_1,西南_1
5,15083,东南_2,东南_2
6,15099,东_0,东_0
7,13272,西_0,西_0
8,12116,西南_0,西南_0
9,9929,南_0,南_0
10,15131,东南_1,东南_1
11,15132,东南_1,东南_1
12,15137,西南_1,西南_1
13,12495,东南_0,东南_0
14,15040,东南_1,东南_1
15,15089,北_0,北_0
16,15090,西_0,西_0
17,15100,东南_1,东南_1
18,15111,东南_1,东南_1
19,15112,东南_2,东南_2
20,12112,东北_0,东北_0
21,13271,东南_0,东南_0
22,13277,北_0,北_0
23,15098,北_3,北_3
24,12579,西南_0,西南_0
25,15153,西_0,西_0
26,15164,西南_0,西南_0
27,15055,东南_0,东南_0
28,15136,西南_1,西南_1
29,12119,北_0,北_0
30,15063,东_0,东_0
31,12792,东南_1,东南_1
32,15075,北_0,北_0
33,15081,西南_0,西南_0
34,15105,南_1,南_1
35,16503,东南_1,东南_1
36,13275,东南_0,东南_0
37,13276,北_0,北_0
38,13273,北_0,北_0
39,15141,东_1,东_1
40,12574,西_0,西_0
41,15156,南_2,南_2
42,15162,西南_1,西南_1
43,15118,南_1,南_1
44,15120,西南_2,西南_2
45,15129,西南_1,西南_1
46,12493,东南_0,东南_0
47,15043,东南_0,东南_0
48,15044,西南_0,西南_0
49,15058,西北_0,西北_0
50,15062,南_0,南_0
51,15067,南_1,南_1
52,4,西南_0,西南_0
53,15074,东南_1,东南_1
54,15076,北_0,北_0
55,15079,东南_0,东南_0
56,15082,西_0,西_0
57,15087,东_0,东_0
58,15088,东南_0,东南_0
59,3,东南_0,东南_0
60,12573,西_0,西_0
61,15106,东南_1,东南_1
62,15108,东南_1,东南_1
63,15113,南_1,南_1
64,365,东南_1,东南_1
65,12113,东北_0,东北_0
66,12155,北_0,北_0
67,12578,西北_0,西北_0
68,15144,西_1,西_1
69,15149,东_0,东_0
70,15150,东北_0,东北_0
71,15154,南_2,南_2
72,15165,西南_2,西南_2
73,15056,东_1,东_1
74,9930,南_0,南_0
75,15119,南_1,南_1
76,15139,南_1,南_1
77,371,西北_3,西北_3
78,5,西_0,西_0
79,15049,东_0,东_0
80,15050,东南_1,东南_1
81,15060,南_1,南_1
82,15061,南_1,南_1
83,15068,南_1,南_1
84,15069,东_0,东_0
85,15071,东_1,东_1
86,15073,西_0,西_0
87,15078,西南_0,西南_0
88,15084,南_0,南_0
89,15085,东_1,东_1
90,15086,东_0,东_0
91,15096,东北_1,东北_1
92,15109,东南_0,东南_0
93,15110,东南_1,东南_1
94,15116,东北_0,东北_0
95,15167,东南_1,东南_1
96,15147,东北_0,东北_0
97,16500,东_1,东_1
98,15163,东南_2,东南_2
99,15057,东南_1,东南_1
100,15117,西南_0,西南_0
101,15133,南_2,南_2
102,12118,北_0,北_0
103,2,北_0,北_0
104,364,东南_1,东南_1
105,15047,东南_1,东南_1
106,15064,南_0,南_0
107,15066,南_0,南_0
108,7,东北_0,东北_0
109,15077,西_0,西_0
110,362,东北_1,东北_1
111,15097,东北_0,东北_0
112,18966,西_0,西_0
113,366,东南_1,东南_1
114,15103,东_1,东_1
115,15107,南_1,南_1
116,12672,西南_1,西南_1
117,12153,东_0,东_0
118,12154,东_0,东_0
119,12152,东_1,东_1
120,15148,东_0,东_0
121,15152,西南_1,西南_1
122,15155,西_1,西_1
123,15161,东_0,东_0
124,15130,南_1,南_1
125,12494,南_0,南_0
126,18020,西北_0,西北_0
127,15041,南_1,南_1
128,15042,西南_0,西南_0
129,15045,东北_1,东北_1
130,15046,东北_1,东北_1
131,363,东南_1,东南_1
132,1,南_0,南_0
133,15104,东_1,东_1
134,16504,东南_1,东南_1
135,15114,南_1,南_1
136,6,西南_1,西南_1
137,15169,东北_1,东北_1
138,17700,西_0,西_0
139,12115,南_0,南_0
140,13274,北_0,北_0
141,15146,东_0,东_0
142,15140,西_0,西_0
143,15143,西南_0,西南_0
144,15160,南_1,南_1
145,15121,东_0,东_0
146,15134,西北_1,西北_1
147,15138,南_1,南_1
148,15059,东南_0,东南_0
149,15065,南_0,南_0
150,12492,东南_0,东南_0
151,15072,南_1,南_1
152,15080,北_0,北_0
153,15095,东_0,东_0
154,18821,北_0,北_0
155,15101,东南_0,东南_0
156,15102,西南_2,西南_2
157,8,西_0,西_0
158,15115,东_0,东_0
159,15166,东南_1,东南_1
160,12110,东_1,东_1
161,12111,东_0,东_0
162,12117,东北_0,东北_0
163,13278,东北_1,东北_1
164,15142,东南_0,东南_0
165,15145,西北_2,西北_2
166,15151,东北_0,东北_0
167,12577,东_0,东_0
168,15157,东_0,东_0
169,15122,东_2,东_2
170,15135,东南_1,东南_1
