,strSubID,strHourAvg,strValueAvg
0,12120,北_0,北_0
1,15040,西_0,西_0
2,15048,西南_0,西南_0
3,15065,东_0,东_0
4,15069,东_0,东_0
5,12492,西_0,西_0
6,15074,东南_0,东南_0
7,15081,西南_1,西南_1
8,362,西南_1,西南_1
9,18821,西北_1,西北_1
10,15107,西_0,西_0
11,13275,东_0,东_0
12,12115,东_0,东_0
13,12152,北_0,北_0
14,15098,西南_1,西南_1
15,12579,东南_1,东南_1
16,15143,南_0,南_0
17,15161,南_1,南_1
18,15117,东_0,东_0
19,15118,东南_1,东南_1
20,12494,西南_0,西南_0
21,15041,东南_0,东南_0
22,15049,南_1,南_1
23,15058,东南_0,东南_0
24,15060,南_1,南_1
25,15063,西_0,西_0
26,15067,西北_0,西北_0
27,15070,西南_1,西南_1
28,15073,西_0,西_0
29,15077,西_0,西_0
30,15082,西_0,西_0
31,15088,北_0,北_0
32,15099,西_1,西_1
33,15101,西_1,西_1
34,15102,西_1,西_1
35,15108,东南_1,东南_1
36,15109,南_0,南_0
37,15111,南_3,南_3
38,6,西南_1,西南_1
39,12153,东_0,东_0
40,15146,南_1,南_1
41,15150,南_1,南_1
42,15151,南_1,南_1
43,16500,东南_1,东南_1
44,12576,南_0,南_0
45,15157,东南_0,东南_0
46,15056,东_2,东_2
47,9929,西南_0,西南_0
48,368,南_1,南_1
49,15042,南_0,南_0
50,363,东南_1,东南_1
51,4,西南_1,西南_1
52,15078,南_0,南_0
53,366,东南_2,东南_2
54,15105,南_1,南_1
55,8,西北_0,西北_0
56,15112,东_2,东_2
57,15115,东_1,东_1
58,365,东南_1,东南_1
59,15166,东南_1,东南_1
60,12155,北_0,北_0
61,13274,东北_0,东北_0
62,12578,东_1,东_1
63,15141,东南_3,东南_3
64,15142,南_0,南_0
65,15149,东南_1,东南_1
66,15152,南_2,南_2
67,15130,东南_2,东南_2
68,12118,北_0,北_0
69,364,南_1,南_1
70,12572,西_0,西_0
71,15044,西北_0,西北_0
72,15045,南_0,南_0
73,5,西南_0,西南_0
74,15061,南_1,南_1
75,15064,东南_0,东南_0
76,12792,东南_1,东南_1
77,15085,西_0,西_0
78,15086,西_1,西_1
79,15087,西_1,西_1
80,15089,东南_1,东南_1
81,15097,西_0,西_0
82,3,西_0,西_0
83,15103,西南_0,西南_0
84,13271,东南_0,东南_0
85,12116,西_0,西_0
86,15148,西_0,西_0
87,12154,北_0,北_0
88,15140,南_1,南_1
89,15145,北_1,北_1
90,15156,东南_1,东南_1
91,15055,东南_0,东南_0
92,15120,西南_1,西南_1
93,15131,东南_1,东南_1
94,15139,东_0,东_0
95,371,西南_2,西南_2
96,2,北_0,北_0
97,15046,北_1,北_1
98,15062,西北_0,西北_0
99,15079,东南_0,东南_0
100,15083,东南_2,东南_2
101,15084,西南_0,西南_0
102,15090,西_1,西_1
103,15104,西_0,西_0
104,15106,南_0,南_0
105,15110,东南_1,东南_1
106,15113,南_1,南_1
107,15116,东_0,东_0
108,12114,南_0,南_0
109,13272,东_0,东_0
110,15144,南_0,南_0
111,15121,东南_1,东南_1
112,15133,南_1,南_1
113,15059,东南_0,东南_0
114,15068,南_1,南_1
115,15071,东_1,东_1
116,15096,西南_1,西南_1
117,12573,南_0,南_0
118,15100,西_1,西_1
119,16503,西南_0,西南_0
120,12672,西南_2,西南_2
121,15167,东_0,东_0
122,17700,西_0,西_0
123,12110,东_1,东_1
124,12111,东北_0,东北_0
125,12117,东_0,东_0
126,13276,北_0,北_0
127,13278,东北_40,东北_40
128,13273,西北_0,西北_0
129,12574,西南_1,西南_1
130,12575,东南_0,东南_0
131,15154,东南_2,东南_2
132,15155,西_0,西_0
133,15057,东_1,东_1
134,15122,东_0,东_0
135,15136,南_1,南_1
136,15137,南_0,南_0
137,15138,东_0,东_0
138,18020,西南_0,西南_0
139,12495,东南_0,东南_0
140,15047,西南_0,西南_0
141,7,东南_0,东南_0
142,15075,西_1,西_1
143,15080,西北_0,西北_0
144,18966,南_0,南_0
145,15114,西南_2,西南_2
146,15169,东北_1,东北_1
147,12577,东_1,东_1
148,15160,南_1,南_1
149,15162,西南_1,西南_1
150,15164,南_0,南_0
151,12119,北_0,北_0
152,15043,西南_0,西南_0
153,15066,南_1,南_1
154,15072,南_1,南_1
155,15076,东_0,东_0
156,1,西北_1,西北_1
157,15095,西_0,西_0
158,16504,南_1,南_1
159,13277,西_0,西_0
160,15147,西南_0,西南_0
161,15153,西_0,西_0
162,15165,南_1,南_1
163,15119,南_1,南_1
164,15129,南_2,南_2
165,15134,西北_2,西北_2
166,15135,西南_0,西南_0
