,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,7,7
4,18020,1,1
5,2,0,0
6,368,3,3
7,12493,--,0
8,12495,0,0
9,12572,1,1
10,15040,2,2
11,15041,2,2
12,15042,2,2
13,15043,3,3
14,15044,2,2
15,15045,3,3
16,15046,3,3
17,15047,3,3
18,15048,2,2
19,5,1,1
20,363,2,2
21,15049,3,3
22,15050,4,4
23,15058,1,1
24,15059,1,1
25,15060,4,4
26,15061,2,2
27,15062,2,2
28,15063,2,2
29,15064,1,1
30,15065,1,1
31,15066,4,4
32,15067,3,3
33,15068,5,5
34,15069,1,1
35,15070,2,2
36,15071,2,2
37,4,2,2
38,7,1,1
39,12492,2,2
40,12792,2,2
41,15072,4,4
42,15073,2,2
43,15074,3,3
44,15075,3,3
45,15076,1,1
46,15077,1,1
47,15078,2,2
48,15079,3,3
49,15080,1,1
50,15081,4,4
51,15082,2,2
52,15083,2,2
53,1,4,4
54,15084,4,4
55,15085,4,4
56,15086,2,2
57,15087,3,3
58,15088,1,1
59,15089,4,4
60,15090,4,4
61,15095,3,3
62,15097,2,2
63,15099,2,2
64,18821,4,4
65,18966,2,2
66,3,2,2
67,366,2,2
68,12573,5,5
69,15100,4,4
70,15101,4,4
71,15102,2,2
72,15103,4,4
73,15104,4,4
74,15105,2,2
75,15106,1,1
76,15107,2,2
77,15108,2,2
78,16503,2,2
79,16504,2,2
80,8,2,2
81,12672,4,4
82,15109,1,1
83,15110,3,3
84,15111,3,3
85,15112,4,4
86,15113,2,2
87,15114,4,4
88,15115,1,1
89,15116,5,5
90,6,2,2
91,15166,1,1
92,15167,2,2
93,15169,3,3
94,17700,4,4
95,12110,2,2
96,12111,2,2
97,12113,1,1
98,12117,0,0
99,12153,0,0
100,12155,--,--
101,13271,0,0
102,13272,1,1
103,13275,0,0
104,13276,0,0
105,13277,2,2
106,13278,0,0
107,12115,2,2
108,12116,2,2
109,12152,--,--
110,13273,0,0
111,13274,0,0
112,15098,4,4
113,15146,2,2
114,15147,1,1
115,15148,3,3
116,12154,0,0
117,12579,2,2
118,15140,1,1
119,15141,3,3
120,15142,2,2
121,15143,1,1
122,15145,1,1
123,12575,1,1
124,15149,2,2
125,15150,3,3
126,15151,2,2
127,15152,2,2
128,16500,3,3
129,12576,1,1
130,12577,1,1
131,15153,1,1
132,15154,3,3
133,15155,2,2
134,15156,3,3
135,15157,3,3
136,15160,2,2
137,15161,2,2
138,15162,2,2
139,15163,1,1
140,15164,1,1
141,15165,4,4
142,15055,1,1
143,15056,2,2
144,15057,2,2
145,9930,1,1
146,15117,2,2
147,15118,2,2
148,15119,1,1
149,15120,3,3
150,15121,1,1
151,15122,1,1
152,15129,3,3
153,15130,5,5
154,15131,3,3
155,15132,3,3
156,15133,2,2
157,15134,3,3
158,15135,2,2
159,15136,2,2
160,15137,0,0
161,15138,2,2
162,15139,1,1
