,strSubID,strHourAvg,strValueAvg
0,2,北_0,北_0
1,363,东南_1,东南_1
2,15066,东北_0,东北_0
3,15072,东北_0,东北_0
4,15080,东北_0,东北_0
5,15085,东_1,东_1
6,15086,北_1,北_1
7,15088,北_0,北_0
8,15090,东北_1,东北_1
9,15102,东北_1,东北_1
10,15103,东南_1,东南_1
11,15113,南_1,南_1
12,15166,北_0,北_0
13,12110,东北_20,东北_20
14,12153,东_0,东_0
15,12115,东_0,东_0
16,12578,东_0,东_0
17,15142,东北_0,东北_0
18,12575,东北_1,东北_1
19,15149,东_2,东_2
20,15152,东南_4,东南_4
21,12576,北_1,北_1
22,15161,东_3,东_3
23,15163,北_3,北_3
24,9929,东南_0,东南_0
25,15118,西_1,西_1
26,15122,东南_3,东南_3
27,12120,北_0,北_0
28,15046,东北_2,东北_2
29,15048,东北_0,东北_0
30,15050,东_1,东_1
31,15069,东_0,东_0
32,15075,东北_0,东北_0
33,15077,东北_0,东北_0
34,15082,东北_1,东北_1
35,18966,西_1,西_1
36,15109,东北_0,东北_0
37,15110,东北_1,东北_1
38,15111,东北_1,东北_1
39,15116,东_0,东_0
40,12113,东北_0,东北_0
41,12114,东_0,东_0
42,13275,东_0,东_0
43,12579,西_0,西_0
44,15151,东_2,东_2
45,12119,北_0,北_0
46,364,南_0,南_0
47,12495,东南_0,东南_0
48,15062,东北_1,东北_1
49,15095,东北_1,东北_1
50,15100,东_1,东_1
51,15106,东_1,东_1
52,16504,东北_2,东北_2
53,8,西_0,西_0
54,15167,东北_2,东北_2
55,13271,东_0,东_0
56,13276,西北_0,西北_0
57,13273,北_0,北_0
58,15148,东_1,东_1
59,15141,东_1,东_1
60,15143,南_0,南_0
61,15150,东_2,东_2
62,15160,东_3,东_3
63,15057,东_1,东_1
64,15117,东_1,东_1
65,15135,东北_1,东北_1
66,12572,南_0,南_0
67,15043,北_1,北_1
68,15061,东北_0,东北_0
69,15073,西_0,西_0
70,15074,北_1,北_1
71,15078,东北_1,东北_1
72,15079,北_0,北_0
73,15097,北_1,北_1
74,366,北_1,北_1
75,15101,东北_1,东北_1
76,16503,东北_2,东北_2
77,12672,西南_1,西南_1
78,15169,东北_1,东北_1
79,13272,北_0,北_0
80,15098,西北_3,西北_3
81,15144,北_0,北_0
82,15145,西北_1,西北_1
83,15153,南_2,南_2
84,15157,东_3,东_3
85,15056,东_2,东_2
86,15119,东北_1,东北_1
87,15120,西_1,西_1
88,15131,东北_1,东北_1
89,15139,东北_1,东北_1
90,371,西南_2,西南_2
91,12494,西南_1,西南_1
92,15045,北_1,北_1
93,15060,东北_1,东北_1
94,15065,东_0,东_0
95,15071,东_1,东_1
96,12792,东北_2,东北_2
97,15105,东_0,东_0
98,6,东_1,东_1
99,12117,东北_0,东北_0
100,13277,北_0,北_0
101,13274,东南_0,东南_0
102,15140,北_1,北_1
103,15165,东_3,东_3
104,15055,东北_1,东北_1
105,15129,东北_1,东北_1
106,15132,东南_1,东南_1
107,15134,西北_2,西北_2
108,18020,北_1,北_1
109,368,北_1,北_1
110,15041,南_0,南_0
111,15047,北_1,北_1
112,15058,东_1,东_1
113,15068,东北_1,东北_1
114,12492,东北_1,东北_1
115,1,东_1,东_1
116,15084,北_1,北_1
117,15108,东北_1,东北_1
118,12111,北_0,北_0
119,12112,东北_1,东北_1
120,12154,北_0,北_0
121,13278,东北_70,东北_70
122,12116,南_0,南_0
123,15147,东北_1,东北_1
124,16500,东_1,东_1
125,15162,东南_3,东南_3
126,15121,西_1,西_1
127,15138,东_4,东_4
128,12118,北_0,北_0
129,12493,东南_0,东南_0
130,15040,北_1,北_1
131,15042,北_0,北_0
132,5,西_0,西_0
133,15063,东南_1,东南_1
134,15070,西南_0,西南_0
135,15076,东北_0,东北_0
136,15099,东_1,东_1
137,3,东_1,东_1
138,15104,东北_2,东北_2
139,12574,东北_4,东北_4
140,15154,东北_2,东北_2
141,15155,东南_3,东南_3
142,15164,东_3,东_3
143,15137,东南_3,东南_3
144,15044,东北_0,东北_0
145,15049,北_0,北_0
146,15059,东南_1,东南_1
147,15064,东北_1,东北_1
148,15067,东南_0,东南_0
149,7,北_0,北_0
150,15081,东北_2,东北_2
151,15083,东北_1,东北_1
152,15087,北_1,北_1
153,15089,西北_1,西北_1
154,18821,东南_1,东南_1
155,12573,北_0,北_0
156,15107,东北_1,东北_1
157,15112,东南_1,东南_1
158,15114,西南_1,西南_1
159,15115,东北_1,东北_1
160,17700,东北_0,东北_0
161,12152,东南_0,东南_0
162,15146,北_2,北_2
163,12577,东_2,东_2
164,15156,东_4,东_4
165,9930,东_0,东_0
166,15130,东南_3,东南_3
167,15133,西南_1,西南_1
168,15136,东_2,东_2
