,strSubID,strHourAvg,strValueAvg
0,371,48,48
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,44,44
5,18020,49,49
6,2,31,31
7,364,43,43
8,368,42,42
9,12493,41,41
10,12495,57,57
11,12572,50,50
12,15040,40,40
13,15041,39,39
14,15042,41,41
15,15043,38,38
16,15044,47,47
17,15045,40,40
18,15046,44,44
19,15047,--,39
20,15048,38,38
21,5,32,32
22,15049,45,45
23,15050,40,40
24,15058,42,42
25,15059,42,42
26,15060,34,34
27,15061,43,43
28,15062,43,43
29,15063,34,34
30,15064,44,44
31,15065,46,46
32,15066,37,37
33,15067,40,40
34,15068,41,41
35,15069,42,42
36,15070,43,43
37,15071,47,47
38,7,35,35
39,12492,49,49
40,12792,47,47
41,15072,41,41
42,15073,42,42
43,15074,41,41
44,15075,41,41
45,15076,42,42
46,15077,44,44
47,15078,44,44
48,15079,46,46
49,15080,44,44
50,15081,47,47
51,15082,42,42
52,15083,42,42
53,1,31,31
54,15084,35,35
55,15085,36,36
56,15086,37,37
57,15087,38,38
58,15088,41,41
59,15089,37,37
60,15090,36,36
61,15095,38,38
62,15097,38,38
63,15099,46,46
64,18821,38,38
65,18966,37,37
66,3,32,32
67,366,46,46
68,12573,38,38
69,15100,37,37
70,15101,38,38
71,15102,43,43
72,15103,44,44
73,15104,46,46
74,15105,54,54
75,15106,49,49
76,15107,42,42
77,15108,47,47
78,16503,46,46
79,16504,44,44
80,8,33,33
81,12672,45,45
82,15109,44,44
83,15110,44,44
84,15111,47,47
85,15112,43,43
86,15113,51,51
87,15114,59,59
88,15115,48,48
89,15116,42,42
90,6,33,33
91,365,43,43
92,15166,50,50
93,15167,41,41
94,15169,41,41
95,17700,43,43
96,12110,39,39
97,12111,40,40
98,12112,43,43
99,12113,52,52
100,12114,38,38
101,12117,45,45
102,12153,42,42
103,12154,54,54
104,13271,59,59
105,13272,43,43
106,13275,45,45
107,13276,38,38
108,13277,40,40
109,13278,48,48
110,12115,43,43
111,12116,50,50
112,12152,47,47
113,13273,50,50
114,15098,42,42
115,15146,44,44
116,15147,60,60
117,15148,47,47
118,12579,53,53
119,15140,56,56
120,15141,51,51
121,15142,50,50
122,15143,51,51
123,15144,50,50
124,15145,58,58
125,12574,40,40
126,12575,42,42
127,15149,43,43
128,15150,48,48
129,15151,42,42
130,15152,39,39
131,16500,42,42
132,12577,53,53
133,15153,52,52
134,15154,45,45
135,15155,50,50
136,15156,44,44
137,15157,49,49
138,15160,43,43
139,15161,46,46
140,15162,49,49
141,15163,41,41
142,15164,45,45
143,15165,44,44
144,15055,60,60
145,15056,56,56
146,15057,39,39
147,9929,48,48
148,9930,44,44
149,15117,40,40
150,15118,45,45
151,15119,45,45
152,15120,48,48
153,15121,50,50
154,15122,45,45
155,15129,42,42
156,15130,40,40
157,15131,43,43
158,15132,43,43
159,15133,47,47
160,15134,57,57
161,15135,45,45
162,15136,43,43
163,15137,46,46
164,15138,41,41
165,15139,48,48
