,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,12120,北_0,北_0
2,15041,西南_1,西南_1
3,5,西北_1,西北_1
4,15049,南_2,南_2
5,15058,西_2,西_2
6,15060,西南_3,西南_3
7,15070,西南_2,西南_2
8,4,南_2,南_2
9,15073,西南_1,西南_1
10,15075,西_3,西_3
11,15095,西南_2,西南_2
12,15105,西_1,西_1
13,16503,西_3,西_3
14,15116,东南_4,东南_4
15,6,西_3,西_3
16,15167,西_4,西_4
17,15146,西南_3,西南_3
18,12154,北_0,北_0
19,15152,西_4,西_4
20,15137,西_3,西_3
21,15042,西南_2,西南_2
22,15046,西北_3,西北_3
23,15068,南_4,南_4
24,15071,西南_1,西南_1
25,7,南_1,南_1
26,12792,西南_2,西南_2
27,362,西南_4,西南_4
28,15090,西_3,西_3
29,15099,西_2,西_2
30,15108,西南_4,西南_4
31,15113,南_3,南_3
32,15115,南_2,南_2
33,13271,西北_0,西北_0
34,13275,东北_0,东北_0
35,13273,南_0,南_0
36,15148,西_3,西_3
37,15145,西南_2,西南_2
38,12574,西南_4,西南_4
39,15153,西_2,西_2
40,15154,西南_3,西南_3
41,15155,西北_2,西北_2
42,15056,南_2,南_2
43,15134,南_2,南_2
44,15138,西南_4,西南_4
45,12119,北_0,北_0
46,12495,西北_1,西北_1
47,15043,南_3,南_3
48,15059,西南_1,西南_1
49,15077,西_1,西_1
50,15080,西_1,西_1
51,15088,西北_1,西北_1
52,15089,东南_3,东南_3
53,366,南_2,南_2
54,15114,南_4,南_4
55,12110,西南_1,西南_1
56,15142,南_2,南_2
57,12575,东南_1,东南_1
58,15156,西_5,西_5
59,15160,西南_4,西南_4
60,15162,西_2,西_2
61,15165,西南_3,西南_3
62,15117,西南_2,西南_2
63,15129,西南_4,西南_4
64,15133,西南_3,西南_3
65,15044,西南_2,西南_2
66,15065,南_1,南_1
67,15067,西_2,西_2
68,12492,西南_1,西南_1
69,15072,南_4,南_4
70,15085,西南_3,西南_3
71,18821,西_4,西_4
72,18966,东南_1,东南_1
73,15103,西南_3,西南_3
74,15106,西南_1,西南_1
75,17700,西南_4,西南_4
76,12111,西北_3,西北_3
77,12113,南_1,南_1
78,12578,南_1,南_1
79,12579,西南_1,西南_1
80,15149,西南_4,西南_4
81,15151,西_5,西_5
82,12576,西南_1,西南_1
83,12577,西南_3,西南_3
84,15161,西_4,西_4
85,15055,西_1,西_1
86,15119,西南_2,西南_2
87,15121,西南_2,西南_2
88,15131,南_5,南_5
89,15132,南_3,南_3
90,15135,南_3,南_3
91,15139,南_1,南_1
92,364,西南_1,西南_1
93,15078,南_2,南_2
94,1,西北_3,西北_3
95,12573,西南_5,西南_5
96,15104,西南_4,西南_4
97,15107,西南_2,西南_2
98,15110,南_3,南_3
99,15111,西南_3,西南_3
100,13274,西南_1,西南_1
101,15147,西_1,西_1
102,15140,南_1,南_1
103,15141,西南_2,西南_2
104,15163,西_2,西_2
105,15118,东南_4,东南_4
106,15122,西南_2,西南_2
107,15048,西_2,西_2
108,15063,西_2,西_2
109,15064,西南_1,西南_1
110,15074,南_3,南_3
111,15087,西南_3,西南_3
112,3,西_2,西_2
113,8,西南_1,西南_1
114,15112,南_3,南_3
115,15166,西南_1,西南_1
116,15169,西南_2,西南_2
117,12112,南_2,南_2
118,12114,西南_1,北_0
119,12117,东_1,东_1
120,12155,北_0,北_0
121,13276,西南_0,西南_0
122,15143,南_1,南_1
123,15157,西南_5,西南_5
124,15164,西_2,西_2
125,15120,南_3,南_3
126,15130,西南_6,西南_6
127,371,西南_6,西南_6
128,18020,西_1,西_1
129,2,北_0,北_0
130,368,西南_2,西南_2
131,12572,西南_1,西南_1
132,15050,西南_4,西南_4
133,15062,南_2,南_2
134,15079,西南_2,西南_2
135,15081,西南_4,西南_4
136,15082,西_3,西_3
137,15097,南_2,南_2
138,15101,西_4,西_4
139,15102,西_2,西_2
140,16504,西南_4,西南_4
141,15109,南_1,南_1
142,12153,西南_1,西南_1
143,13272,西北_0,西北_0
144,13277,西南_2,西南_2
145,13278,西_0,西_0
146,12115,西南_1,西南_1
147,15098,东南_4,东南_4
148,15150,西南_4,西南_4
149,15057,西南_2,西南_2
150,15136,南_2,南_2
151,12494,西南_6,西南_6
152,15040,西_2,西_2
153,15045,西南_2,西南_2
154,15047,西南_2,西南_2
155,363,南_2,南_2
156,15061,西南_2,西南_2
157,15066,西南_3,西南_3
158,15069,西南_1,西南_1
159,15076,东北_1,东北_1
160,15083,东_1,东_1
161,15084,西南_3,西南_3
162,15086,西南_2,西南_2
163,15096,西南_4,西南_4
164,15100,西_4,西_4
165,12116,南_2,南_2
166,16500,西南_4,西南_4
