,strSubID,strHourAvg,strValueAvg
0,371,6,6
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,4,4
5,18020,0,0
6,2,0,0
7,364,1,1
8,368,1,1
9,12493,2,2
10,12495,0,0
11,12572,0,0
12,15040,1,1
13,15041,3,3
14,15042,1,1
15,15043,2,2
16,15044,1,1
17,15045,1,1
18,15046,2,2
19,15047,1,1
20,15048,1,1
21,5,1,1
22,15049,2,2
23,15050,2,2
24,15058,1,1
25,15059,1,1
26,15060,1,1
27,15061,1,1
28,15062,1,1
29,15063,1,1
30,15065,0,0
31,15066,2,2
32,15067,2,2
33,15068,3,3
34,15069,1,1
35,15070,1,1
36,15071,1,1
37,7,0,0
38,12492,2,2
39,12792,2,2
40,15072,2,2
41,15073,1,1
42,15074,1,1
43,15075,1,1
44,15076,0,0
45,15077,0,0
46,15078,1,1
47,15079,2,2
48,15080,1,1
49,15081,3,3
50,15082,1,1
51,15083,2,2
52,1,1,1
53,15084,1,1
54,15085,1,1
55,15086,1,1
56,15087,1,1
57,15088,0,0
58,15089,2,2
59,15090,2,2
60,15095,1,1
61,15097,0,0
62,15099,1,1
63,18821,2,2
64,18966,0,0
65,3,1,1
66,366,1,1
67,12573,5,5
68,15100,1,1
69,15101,1,1
70,15102,1,1
71,15103,1,1
72,15104,1,1
73,15105,0,0
74,15106,1,1
75,15107,1,1
76,15108,2,2
77,16503,0,0
78,16504,1,1
79,8,2,2
80,12672,3,3
81,15109,1,1
82,15110,1,1
83,15111,4,4
84,15112,5,5
85,15113,2,2
86,15114,2,2
87,15115,2,2
88,15116,2,2
89,6,2,2
90,365,1,1
91,15166,1,1
92,15167,1,1
93,15169,1,1
94,17700,1,1
95,12110,0,0
96,12111,0,0
97,12112,1,1
98,12113,0,0
99,12114,0,0
100,12117,0,0
101,12153,0,0
102,12154,0,0
103,13271,0,0
104,13272,0,0
105,13275,0,0
106,13276,0,0
107,13277,0,0
108,13278,1,1
109,12115,0,0
110,12116,0,0
111,13273,0,0
112,13274,0,0
113,15098,2,2
114,15146,1,1
115,15147,0,0
116,15148,2,2
117,12578,1,1
118,12579,2,2
119,15140,2,2
120,15141,5,5
121,15142,1,1
122,15143,1,1
123,15144,1,1
124,15145,1,1
125,12574,1,1
126,12575,0,0
127,15149,2,2
128,15150,2,2
129,15151,2,2
130,15152,4,4
131,16500,2,2
132,12577,1,1
133,15153,0,0
134,15154,3,3
135,15155,1,1
136,15156,3,3
137,15157,1,1
138,15160,2,2
139,15161,3,3
140,15162,2,2
141,15163,2,2
142,15164,1,1
143,15165,3,3
144,15055,0,0
145,15056,2,2
146,15057,1,1
147,9929,1,1
148,9930,1,1
149,15117,1,1
150,15118,2,2
151,15119,2,2
152,15120,1,1
153,15121,2,2
154,15122,2,2
155,15129,1,1
156,15130,3,3
157,15131,2,2
158,15132,1,1
159,15133,2,2
160,15134,2,2
161,15135,1,1
162,15136,2,2
163,15137,1,1
164,15138,2,2
165,15139,1,1
