,strSubID,strHourAvg,strValueAvg
0,18020,南_1,南_1
1,15042,西南_2,西南_2
2,15049,南_3,南_3
3,15064,南_1,南_1
4,15070,西南_2,西南_2
5,15076,东北_1,东北_1
6,15081,南_4,南_4
7,15083,东_2,东_2
8,362,西南_3,西南_3
9,15085,西南_3,西南_3
10,15086,西南_2,西南_2
11,15087,西南_3,西南_3
12,15088,东北_1,东北_1
13,15089,东南_3,东南_3
14,15097,南_2,南_2
15,15099,西南_2,西南_2
16,3,西南_1,西南_1
17,15100,西_2,西_2
18,15104,南_2,南_2
19,15105,西南_1,西南_1
20,15110,南_4,南_4
21,15167,南_2,南_2
22,15169,西南_3,西南_3
23,12110,北_114,北_114
24,13271,北_1,北_1
25,15140,南_2,南_2
26,15142,南_2,南_2
27,15151,南_3,南_3
28,15161,西南_4,西南_4
29,15117,西南_2,西南_2
30,12572,南_1,南_1
31,15043,南_2,南_2
32,363,南_2,南_2
33,15059,南_1,南_1
34,15078,南_2,南_2
35,15079,南_2,南_2
36,15095,西南_3,西南_3
37,18821,西_4,西_4
38,18966,东南_2,东南_2
39,12573,西南_3,西南_3
40,15106,南_1,南_1
41,15107,南_2,南_2
42,16503,南_1,南_1
43,16504,南_2,南_2
44,12112,东_1,东_1
45,12114,东_0,东_0
46,13275,东南_0,东南_0
47,13278,东北_0,东北_0
48,12154,东_1,东_1
49,15149,南_2,南_2
50,15118,东南_4,东南_4
51,15119,南_2,南_2
52,371,西南_5,西南_5
53,12494,南_5,南_5
54,15047,西南_2,西南_2
55,12792,南_2,南_2
56,15072,南_4,南_4
57,15077,西_1,西_1
58,15090,西南_4,西南_4
59,8,南_2,南_2
60,15111,南_3,南_3
61,15113,西南_3,西南_3
62,12117,东_1,东_1
63,15098,东_4,东_4
64,12574,西南_1,西南_1
65,15160,南_3,南_3
66,15162,西南_3,西南_3
67,15164,南_2,南_2
68,15122,西南_1,西南_1
69,15131,南_3,南_3
70,15132,南_2,南_2
71,15135,南_3,南_3
72,364,西南_1,西南_1
73,368,南_3,南_3
74,12495,北_0,北_0
75,15040,西南_1,西南_1
76,15044,西南_2,西南_2
77,15068,南_5,南_5
78,15074,南_3,南_3
79,1,西北_3,西北_3
80,366,东南_2,东南_2
81,15101,西南_3,西南_3
82,15102,西南_2,西南_2
83,15103,南_3,南_3
84,15109,南_1,南_1
85,15112,南_5,南_5
86,15115,南_2,南_2
87,17700,西南_3,西南_3
88,12152,北_0,北_0
89,13274,南_1,南_1
90,15144,南_2,南_2
91,15154,南_4,南_4
92,15163,南_1,南_1
93,9929,西南_2,西南_2
94,15133,东南_2,东南_2
95,12118,北_0,北_0
96,12120,北_0,北_0
97,5,西北_1,西北_1
98,15050,南_3,南_3
99,15058,西北_2,西北_2
100,15060,西南_3,西南_3
101,7,南_1,南_1
102,15080,西北_1,西北_1
103,15084,南_3,南_3
104,365,南_1,南_1
105,15146,南_2,南_2
106,12578,东南_1,东南_1
107,15141,东南_4,东南_4
108,15145,南_1,南_1
109,15150,南_3,南_3
110,15057,西南_3,西南_3
111,12493,北_0,北_0
112,15048,西_2,西_2
113,15063,西南_1,西南_1
114,15065,南_1,南_1
115,15069,西南_1,西南_1
116,12155,北_0,北_0
117,13276,南_0,南_0
118,15148,西南_4,西南_4
119,15143,南_2,南_2
120,12575,东_1,东_1
121,16500,南_2,南_2
122,12576,西南_1,西南_1
123,15156,南_4,南_4
124,15137,南_1,南_1
125,15045,南_2,南_2
126,15062,西南_2,西南_2
127,15071,南_1,南_1
128,4,西南_2,西南_2
129,12492,西南_1,西南_1
130,15114,西南_4,西南_4
131,12111,北_1,北_1
132,12153,南_0,南_0
133,13277,西南_3,西南_3
134,13273,南_0,南_0
135,15153,西北_1,西北_1
136,15157,南_4,南_4
137,15121,东_2,东_2
138,15134,南_4,南_4
139,12119,北_0,北_0
140,2,北_0,北_0
141,15041,南_2,南_2
142,15046,西北_2,西北_2
143,15061,南_2,南_2
144,15066,西南_3,西南_3
145,15067,西南_2,西南_2
146,15073,西南_1,西南_1
147,15075,西北_3,西北_3
148,15082,西南_1,西南_1
149,15096,西南_3,西南_3
150,15108,东南_2,东南_2
151,12672,西南_5,西南_5
152,15116,东南_5,东南_5
153,6,西南_2,西南_2
154,15166,东北_1,东北_1
155,12113,东南_2,东南_2
156,13272,西_0,西_0
157,12115,南_0,南_0
158,15152,西南_3,西南_3
159,15155,西_2,西_2
160,15165,西南_5,西南_5
161,15055,西南_1,西南_1
162,15056,东北_4,东北_4
163,15120,南_3,南_3
164,15129,西南_2,西南_2
165,15136,南_2,南_2
166,15138,东南_3,东南_3
167,15139,南_1,南_1
