,strSubID,strHourAvg,strValueAvg
0,371,96,96
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,71,71
5,18020,74,74
6,2,58,58
7,368,71,71
8,12495,75,75
9,12572,72,72
10,15040,69,69
11,15041,70,70
12,15042,72,72
13,15043,68,68
14,15044,74,74
15,15045,70,70
16,15046,70,70
17,15047,70,70
18,15048,70,70
19,5,62,62
20,15049,75,75
21,15050,74,74
22,15058,73,73
23,15059,74,74
24,15060,69,69
25,15061,74,74
26,15062,72,72
27,15063,67,67
28,15064,75,75
29,15065,71,71
30,15066,72,72
31,15067,72,72
32,15068,74,74
33,15069,74,74
34,15070,74,74
35,15071,78,78
36,4,72,72
37,7,66,66
38,12492,76,76
39,12792,78,78
40,15072,73,73
41,15073,71,71
42,15074,72,72
43,15075,72,72
44,15076,72,72
45,15077,75,75
46,15078,71,71
47,15079,73,73
48,15080,74,74
49,15081,74,74
50,15082,71,71
51,15083,76,76
52,1,59,59
53,362,71,71
54,15084,68,68
55,15085,68,68
56,15086,67,67
57,15087,68,68
58,15088,68,68
59,15089,67,67
60,15090,70,70
61,15095,68,68
62,15096,71,71
63,15097,71,71
64,15099,79,79
65,18821,70,70
66,18966,67,67
67,3,61,61
68,366,74,74
69,12573,70,70
70,15100,67,67
71,15101,69,69
72,15102,70,70
73,15103,69,69
74,15104,69,69
75,15105,77,77
76,15106,72,72
77,15107,72,72
78,15108,83,83
79,16503,69,69
80,16504,70,70
81,8,62,62
82,12672,75,75
83,15109,75,75
84,15110,79,79
85,15111,80,80
86,15112,77,77
87,15113,89,89
88,15114,84,84
89,15115,84,84
90,15116,80,80
91,6,59,59
92,365,77,77
93,15166,74,74
94,15167,78,78
95,15169,78,78
96,17700,70,70
97,12110,81,81
98,12111,67,67
99,12112,69,69
100,12113,74,74
101,12117,73,73
102,12153,76,76
103,12155,--,--
104,13271,75,75
105,13272,62,62
106,13275,66,66
107,13276,68,68
108,13277,64,64
109,13278,80,80
110,12115,51,51
111,12116,66,66
112,12152,--,--
113,13273,60,60
114,13274,62,62
115,15098,72,72
116,15146,77,77
117,15147,89,89
118,15148,76,76
119,12154,78,78
120,12578,85,85
121,12579,81,81
122,15140,79,79
123,15141,78,78
124,15142,79,79
125,15143,83,83
126,15144,86,86
127,15145,84,84
128,12574,75,75
129,12575,77,77
130,15149,79,79
131,15150,76,76
132,15151,80,80
133,15152,79,79
134,16500,77,77
135,12576,81,81
136,12577,82,82
137,15153,87,87
138,15154,77,77
139,15155,78,78
140,15156,76,76
141,15157,80,80
142,15160,75,75
143,15161,76,76
144,15162,80,80
145,15163,81,81
146,15164,82,82
147,15165,76,76
148,15055,87,87
149,15056,85,85
150,15057,82,82
151,9929,78,78
152,9930,79,79
153,15117,77,77
154,15118,74,74
155,15119,80,80
156,15120,78,78
157,15121,79,79
158,15122,82,82
159,15129,74,74
160,15130,72,72
161,15131,77,77
162,15132,78,78
163,15133,77,77
164,15134,87,87
165,15135,77,77
166,15136,74,74
167,15137,81,81
168,15138,85,85
169,15139,81,81
