,strSubID,strHourAvg,strValueAvg
0,371,75,75
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,74,74
5,18020,65,65
6,364,68,68
7,368,57,57
8,12495,66,66
9,12572,68,68
10,15040,54,54
11,15041,60,60
12,15042,58,58
13,15043,55,55
14,15044,70,70
15,15045,56,56
16,15046,56,56
17,15047,58,58
18,15048,58,58
19,5,48,48
20,363,67,67
21,15049,64,64
22,15050,63,63
23,15058,56,56
24,15059,58,58
25,15060,56,56
26,15061,58,58
27,15062,56,56
28,15063,52,52
29,15064,58,58
30,15065,58,58
31,15066,64,64
32,15067,60,60
33,15068,65,65
34,15069,69,69
35,15070,70,70
36,15071,76,76
37,4,56,56
38,7,52,52
39,12492,64,64
40,12792,75,75
41,15072,59,59
42,15073,56,56
43,15074,57,57
44,15075,57,57
45,15076,57,57
46,15077,57,57
47,15078,56,56
48,15079,66,66
49,15080,55,55
50,15081,60,60
51,15082,58,58
52,15083,65,65
53,1,44,44
54,362,58,58
55,15084,53,53
56,15085,56,56
57,15086,52,52
58,15087,54,54
59,15088,54,54
60,15089,53,53
61,15090,55,55
62,15095,55,55
63,15096,58,58
64,15097,58,58
65,15099,65,65
66,18821,53,53
67,18966,52,52
68,3,46,46
69,366,69,69
70,15100,56,56
71,15101,58,58
72,15102,58,58
73,15103,65,65
74,15104,63,63
75,15105,75,75
76,15106,69,69
77,15107,64,64
78,15108,67,67
79,16503,61,61
80,16504,62,62
81,8,46,46
82,12672,74,74
83,15109,70,70
84,15110,66,66
85,15111,71,71
86,15112,68,68
87,15113,81,81
88,15114,82,82
89,15115,69,69
90,15116,72,72
91,6,48,48
92,365,72,72
93,15166,73,73
94,15167,57,57
95,15169,70,70
96,17700,70,70
97,12110,57,57
98,12111,57,57
99,12112,57,57
100,12113,59,59
101,12114,52,52
102,12117,58,58
103,12153,56,56
104,12154,59,59
105,12155,--,--
106,13271,61,61
107,13272,54,54
108,13275,58,58
109,13276,53,53
110,13277,62,62
111,13278,59,59
112,12115,54,54
113,12116,61,--
114,12152,66,66
115,13273,56,56
116,13274,57,57
117,15098,60,60
118,15146,64,64
119,15147,74,74
120,15148,61,61
121,12578,77,77
122,15140,79,79
123,15141,83,83
124,15142,82,82
125,15143,90,90
126,15144,80,80
127,15145,75,75
128,12574,58,58
129,12575,54,54
130,15149,62,62
131,15150,61,61
132,15151,61,61
133,15152,57,57
134,16500,64,64
135,12576,57,57
136,12577,61,61
137,15154,61,61
138,15155,63,63
139,15156,60,60
140,15157,64,64
141,15160,56,56
142,15161,58,58
143,15162,64,64
144,15163,54,54
145,15164,74,74
146,15165,54,54
147,15055,78,78
148,15056,75,75
149,15057,74,74
150,9930,81,81
151,15117,63,63
152,15118,75,75
153,15119,76,76
154,15120,75,75
155,15121,75,75
156,15122,91,91
157,15129,71,71
158,15130,67,67
159,15131,65,65
160,15132,60,60
161,15133,77,77
162,15134,77,77
163,15135,68,68
164,15136,63,63
165,15137,66,66
166,15138,62,62
167,15139,67,67
