,strSubID,strHourAvg,strValueAvg
0,12120,北_0,北_0
1,15071,东_1,东_1
2,15074,北_0,北_0
3,15076,东北_0,东北_0
4,15083,东南_1,东南_1
5,15086,北_0,北_0
6,15110,东_1,东_1
7,13275,东_0,东_0
8,15152,西南_1,西南_1
9,15122,东_2,东_2
10,15132,北_0,北_0
11,15134,西北_1,西北_1
12,12118,北_0,北_0
13,364,东南_1,东南_1
14,12493,东南_0,东南_0
15,12495,东南_0,东南_0
16,15042,东北_0,东北_0
17,15045,北_1,北_1
18,15050,南_1,南_1
19,15065,东南_0,东南_0
20,7,北_0,北_0
21,15073,西_0,西_0
22,15090,东_0,东_0
23,18966,西_0,西_0
24,15100,东_1,东_1
25,15103,东_0,东_0
26,15115,东北_0,东北_0
27,6,南_1,南_1
28,13274,东北_0,东北_0
29,15147,南_0,南_0
30,12579,南_2,南_2
31,15145,北_1,北_1
32,16500,南_1,南_1
33,15153,西南_0,西南_0
34,15155,西_0,西_0
35,15156,东南_2,东南_2
36,15157,东南_1,东南_1
37,15161,南_1,南_1
38,15117,东南_0,东南_0
39,15118,南_1,南_1
40,15119,南_1,南_1
41,15046,北_1,北_1
42,15049,东北_0,东北_0
43,15064,北_0,北_0
44,15069,东_0,东_0
45,15079,东南_0,东南_0
46,15081,东北_0,东北_0
47,15088,东北_0,东北_0
48,18821,东南_0,东南_0
49,12573,西_0,西_0
50,15108,南_1,南_1
51,13271,东南_0,东南_0
52,15098,北_2,北_2
53,12574,东_0,东_0
54,12575,南_0,南_0
55,15151,西南_1,西南_1
56,15162,西南_1,西南_1
57,15055,东_1,东_1
58,15137,西南_1,西南_1
59,18020,北_0,北_0
60,15048,东_0,东_0
61,363,东南_1,东南_1
62,15060,东_0,东_0
63,15062,东北_1,东北_1
64,15066,东_0,东_0
65,15068,南_0,南_0
66,15078,北_1,北_1
67,15089,西北_1,西北_1
68,16503,东_0,东_0
69,15116,东南_0,东南_0
70,13278,东北_1,东北_1
71,12116,西南_0,西南_0
72,12152,东_1,东_1
73,15140,西南_1,西南_1
74,15143,西南_0,西南_0
75,15164,西南_0,西南_0
76,15138,南_1,南_1
77,15139,西南_1,西南_1
78,15047,东_1,东_1
79,5,西_0,西_0
80,15059,东_0,东_0
81,15063,东南_0,东南_0
82,15067,南_0,南_0
83,15070,西南_1,西南_1
84,15104,东南_1,东南_1
85,8,西_1,西_1
86,15167,西南_1,西南_1
87,15169,东北_1,东北_1
88,12110,东_2,东_2
89,12112,东北_1,东北_1
90,12153,东_0,东_0
91,12154,东北_0,东北_0
92,15160,南_1,南_1
93,9930,西南_0,西南_0
94,15120,西_1,西_1
95,15133,南_2,南_2
96,12494,东_0,东_0
97,15041,南_1,南_1
98,15044,南_0,南_0
99,15058,东_1,东_1
100,15072,东_0,东_0
101,15077,东_0,东_0
102,15095,东_0,东_0
103,3,东_0,东_0
104,15102,东北_1,东北_1
105,15105,东南_1,东南_1
106,12672,西南_1,西南_1
107,15112,东南_2,东南_2
108,12113,东北_0,东北_0
109,13272,东北_0,东北_0
110,12115,东_0,东_0
111,13273,西北_0,西北_0
112,15149,东南_1,东南_1
113,15150,南_1,南_1
114,12576,东南_0,东南_0
115,12577,东_1,东_1
116,15163,东_2,东_2
117,15165,东南_2,东南_2
118,9929,西南_0,西南_0
119,15136,西南_1,西南_1
120,371,西南_3,西南_3
121,2,北_0,北_0
122,12572,南_0,南_0
123,15040,东北_1,东北_1
124,15061,东_0,东_0
125,12492,东_0,东_0
126,15075,东北_0,东北_0
127,15084,北_1,北_1
128,15099,东_0,东_0
129,15101,东北_0,东北_0
130,15106,东南_0,东南_0
131,15107,西南_0,西南_0
132,17700,北_0,北_0
133,13276,北_0,北_0
134,13277,西_0,西_0
135,15148,南_2,南_2
136,15141,东南_1,东南_1
137,15142,南_1,南_1
138,15057,东南_1,东南_1
139,15129,西南_1,西南_1
140,15130,南_1,南_1
141,15135,东南_0,东南_0
142,12119,北_0,北_0
143,15043,东北_1,东北_1
144,12792,东北_1,东北_1
145,15080,东北_0,东北_0
146,15082,东_0,东_0
147,1,南_1,南_1
148,15085,东_0,东_0
149,15087,北_1,北_1
150,15097,东北_1,东北_1
151,16504,东南_1,东南_1
152,15109,东_1,东_1
153,15111,东_1,东_1
154,15113,南_1,南_1
155,15114,西南_1,西南_1
156,365,东南_1,东南_1
157,15166,东南_1,东南_1
158,12111,北_0,北_0
159,12117,北_0,北_0
160,15146,南_2,南_2
161,15144,北_1,北_1
162,15154,东南_1,东南_1
163,15056,东_2,东_2
164,15121,西南_0,西南_0
165,15131,东南_1,东南_1
