,strSubID,strHourAvg,strValueAvg
0,364,东南_1,东南_1
1,15040,东_1,东_1
2,15041,南_1,南_1
3,15044,西北_0,西北_0
4,15047,东南_1,东南_1
5,363,东南_2,东南_2
6,15049,东_1,东_1
7,15058,东南_1,东南_1
8,15059,东_0,东_0
9,15060,东_0,东_0
10,7,东_0,东_0
11,15074,东南_1,东南_1
12,15078,东_0,东_0
13,1,南_1,南_1
14,15084,北_0,北_0
15,15088,东_0,东_0
16,3,东南_0,东南_0
17,15107,东南_1,东南_1
18,15114,西南_3,西南_3
19,15115,东南_1,东南_1
20,15169,东_1,东_1
21,17700,西_1,西_1
22,12111,北_0,北_0
23,15098,北_3,北_3
24,15148,南_1,南_1
25,15142,西南_1,西南_1
26,12575,东_0,东_0
27,15160,东南_2,东南_2
28,15057,东南_1,东南_1
29,15117,东_1,东_1
30,15120,南_2,南_2
31,15132,东南_2,东南_2
32,15134,西北_2,西北_2
33,371,西南_3,西南_3
34,12120,北_0,北_0
35,12494,东南_1,东南_1
36,2,北_0,北_0
37,368,东北_1,东北_1
38,15068,南_2,南_2
39,15070,西南_1,西南_1
40,15077,西_0,西_0
41,15089,西北_0,西北_0
42,15103,东_1,东_1
43,15106,东_0,东_0
44,15110,东南_2,东南_2
45,15166,东南_0,东南_0
46,12112,东北_2,东北_2
47,13271,东_0,东_0
48,13275,西南_0,西南_0
49,13277,西南_0,西南_0
50,13278,东北_1,东北_1
51,15151,东南_1,东南_1
52,15152,南_3,南_3
53,16500,东南_2,东南_2
54,15155,东南_1,东南_1
55,15121,东_2,东_2
56,15137,南_1,南_1
57,18020,西北_0,西北_0
58,15072,东南_0,东南_0
59,15095,东_0,东_0
60,366,东南_1,东南_1
61,8,北_2,北_2
62,12672,南_2,南_2
63,15109,东南_1,东南_1
64,12113,东北_0,东北_0
65,12117,东_0,东_0
66,13274,西_0,西_0
67,15154,东_1,东_1
68,15165,东南_2,东南_2
69,15055,北_0,北_0
70,15118,东南_2,东南_2
71,15130,南_2,南_2
72,15133,南_1,南_1
73,12118,北_0,北_0
74,12119,北_0,北_0
75,15043,东北_0,东北_0
76,15085,东_0,东_0
77,15086,东北_0,东北_0
78,12573,南_1,南_1
79,15100,东南_1,东南_1
80,15116,南_1,南_1
81,365,东南_0,东南_0
82,15147,东南_0,东南_0
83,15149,东南_1,东南_1
84,15150,东南_2,东南_2
85,15157,东南_1,东南_1
86,15045,东北_1,东北_1
87,15046,东北_1,东北_1
88,15061,东_0,东_0
89,15065,西北_0,西北_0
90,15071,东_1,东_1
91,12492,东北_0,东北_0
92,15097,东_0,东_0
93,15101,南_0,南_0
94,16503,东南_0,东南_0
95,12110,东北_2,东北_2
96,12153,东_0,东_0
97,12154,西_0,西_0
98,12116,西_0,西_0
99,15140,南_2,南_2
100,15156,东南_2,东南_2
101,15129,南_2,南_2
102,12495,东南_0,东南_0
103,12572,西南_0,西南_0
104,15042,东北_0,东北_0
105,15066,东南_1,东南_1
106,15069,东北_0,东北_0
107,15080,西北_0,西北_0
108,15081,东北_1,东北_1
109,15087,东北_0,东北_0
110,15108,东南_2,东南_2
111,16504,南_2,南_2
112,12115,东南_0,东南_0
113,13273,西北_0,西北_0
114,15141,东南_6,东南_6
115,15145,西南_1,西南_1
116,15153,南_0,南_0
117,15161,南_2,南_2
118,15164,东_1,东_1
119,15135,东_1,东_1
120,15138,东_2,东_2
121,15139,东北_1,东北_1
122,12493,东南_0,东南_0
123,5,东南_0,东南_0
124,15062,东_0,东_0
125,15064,东北_0,东北_0
126,15067,东_1,东_1
127,15073,东_0,东_0
128,15076,东北_0,东北_0
129,15082,东_1,东_1
130,15083,东南_2,东南_2
131,15090,东南_0,东南_0
132,15099,东_1,东_1
133,15102,南_0,南_0
134,15112,南_3,南_3
135,13272,北_0,北_0
136,15146,东南_1,东南_1
137,12578,东北_0,东北_0
138,15162,东南_1,东南_1
139,15119,东南_2,东南_2
140,15131,东_2,东_2
141,15136,西南_1,西南_1
142,15048,东_0,东_0
143,15050,南_1,南_1
144,15063,东_0,东_0
145,12792,东南_1,东南_1
146,15075,北_0,北_0
147,15079,东南_2,东南_2
148,18821,东南_0,东南_0
149,18966,西北_0,西北_0
150,15104,东北_1,东北_1
151,15105,东南_1,东南_1
152,15111,南_3,南_3
153,15113,南_2,南_2
154,6,南_1,南_1
155,15167,东南_2,东南_2
156,13276,北_0,北_0
157,12152,东_1,东_1
158,15143,南_1,南_1
159,15144,东南_1,东南_1
160,12574,东_1,东_1
161,12577,东_1,东_1
162,15163,东北_3,东北_3
163,15056,东_2,东_2
164,9929,西南_0,西南_0
165,15122,东_3,东_3
