,strSubID,strHourAvg,strValueAvg
0,371,14,14
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,22,22
5,18020,27,27
6,364,21,21
7,368,23,23
8,12493,--,22
9,12495,23,23
10,12572,29,29
11,15040,22,22
12,15041,21,21
13,15042,22,22
14,15043,21,21
15,15044,23,23
16,15045,22,22
17,15046,23,23
18,15047,21,21
19,15048,23,23
20,5,20,20
21,363,21,21
22,15049,22,22
23,15058,22,22
24,15059,24,24
25,15060,20,20
26,15061,22,22
27,15062,23,23
28,15063,20,20
29,15064,24,24
30,15065,22,22
31,15066,19,19
32,15067,21,21
33,15068,19,19
34,15069,21,21
35,15070,19,19
36,15071,21,21
37,4,21,21
38,7,20,20
39,12492,22,22
40,12792,21,21
41,15072,19,19
42,15073,24,24
43,15074,23,23
44,15075,22,22
45,15076,20,20
46,15077,24,24
47,15078,26,26
48,15079,20,20
49,15080,19,19
50,15081,20,20
51,15082,20,20
52,15083,20,20
53,1,20,20
54,362,22,22
55,15084,20,20
56,15085,20,20
57,15086,20,20
58,15087,20,20
59,15088,20,20
60,15089,19,19
61,15090,19,19
62,15095,19,19
63,15096,22,22
64,15097,19,19
65,15099,20,20
66,18821,19,19
67,18966,20,20
68,3,20,20
69,366,22,22
70,12573,20,20
71,15100,21,21
72,15101,21,21
73,15102,22,22
74,15103,21,21
75,15104,21,21
76,15105,23,23
77,15106,23,23
78,15107,22,22
79,15108,22,22
80,16503,23,23
81,16504,--,21
82,8,19,19
83,15109,19,19
84,15110,19,19
85,15111,18,18
86,15112,17,17
87,15113,17,17
88,15114,19,19
89,15115,20,20
90,15116,17,17
91,6,20,20
92,365,26,26
93,15166,25,25
94,15167,19,19
95,15169,19,19
96,17700,20,20
97,12110,16,16
98,12111,16,16
99,12112,16,16
100,12113,17,17
101,12114,17,17
102,12117,16,16
103,12153,19,19
104,12155,--,--
105,13271,16,16
106,13272,17,17
107,13275,17,17
108,13276,16,16
109,13277,15,15
110,13278,17,17
111,12115,17,17
112,12116,18,18
113,12152,17,17
114,13273,17,17
115,13274,17,17
116,15098,19,19
117,15146,20,20
118,15147,24,24
119,15148,19,19
120,12154,19,19
121,12578,21,21
122,12579,19,19
123,15140,20,20
124,15141,19,19
125,15142,19,19
126,15143,17,17
127,15144,16,16
128,15145,18,18
129,12574,20,20
130,12575,25,25
131,15149,19,19
132,15150,18,18
133,15151,18,18
134,15152,18,18
135,16500,20,20
136,12576,22,22
137,12577,20,20
138,15153,18,18
139,15154,18,18
140,15155,18,18
141,15156,17,17
142,15157,18,18
143,15160,17,17
144,15161,18,18
145,15162,18,18
146,15164,18,18
147,15165,18,18
148,15055,17,17
149,15056,17,17
150,15057,19,19
151,9929,22,22
152,15117,22,22
153,15118,19,19
154,15119,20,20
155,15120,18,18
156,15121,19,19
157,15122,21,21
158,15129,20,20
159,15130,21,21
160,15131,19,19
161,15132,--,18
162,15133,18,18
163,15134,16,16
164,15135,19,19
165,15136,21,21
166,15137,20,20
167,15138,19,19
168,15139,21,21
