,strSubID,strHourAvg,strValueAvg
0,12493,南_1,南_1
1,15042,西_2,西_2
2,15044,西_2,西_2
3,15076,北_1,北_1
4,18966,南_2,南_2
5,15102,西_2,西_2
6,15104,西南_2,西南_2
7,15105,西_1,西_1
8,12672,西南_3,西南_3
9,15111,西南_3,西南_3
10,15113,南_2,南_2
11,15167,西_4,西_4
12,17700,西_2,西_2
13,15141,南_3,南_3
14,15151,西_4,西_4
15,371,西_2,西_2
16,364,西_1,西_1
17,15043,西南_2,西南_2
18,15045,西南_2,西南_2
19,15067,西_2,西_2
20,7,南_1,南_1
21,12792,西南_2,西南_2
22,15072,南_3,南_3
23,15083,西_2,西_2
24,15101,西_3,西_3
25,15116,南_3,南_3
26,12154,西南_1,西南_1
27,13275,西_2,西_2
28,13278,西_1,西_1
29,15098,东南_3,东南_3
30,12577,西_2,西_2
31,15155,西_2,西_2
32,15162,西_2,西_2
33,15117,西北_2,西北_2
34,12119,北_0,北_0
35,18020,西_1,西_1
36,12572,西_1,西_1
37,15050,西南_2,西南_2
38,15060,西_2,西_2
39,15061,西南_2,西南_2
40,15068,西南_4,西南_4
41,15074,南_2,南_2
42,15075,西北_2,西北_2
43,15084,西南_2,西南_2
44,15095,西_2,西_2
45,16503,西_2,西_2
46,15115,南_2,南_2
47,6,西_2,西_2
48,15166,西_1,西_1
49,15169,西南_2,西南_2
50,13276,南_1,南_1
51,12152,西南_1,西南_1
52,13274,西南_2,西南_2
53,15148,西_2,西_2
54,15145,南_2,南_2
55,12574,西南_3,西南_3
56,15154,西南_3,西南_3
57,15163,南_5,南_5
58,15121,东南_1,东南_1
59,15135,西北_1,西北_1
60,15136,西_2,西_2
61,12118,北_0,北_0
62,12494,西_2,西_2
63,2,北_0,北_0
64,12495,西北_1,西北_1
65,15064,西_1,西_1
66,15065,西_1,西_1
67,15081,西南_4,西南_4
68,18821,西_3,西_3
69,12573,西_4,西_4
70,15106,西北_1,西北_1
71,15110,南_3,南_3
72,15112,南_3,南_3
73,12112,南_1,南_1
74,13271,西_1,西_1
75,15143,东南_2,东南_2
76,15149,西南_3,西南_3
77,15156,西南_5,西南_5
78,15164,西_2,西_2
79,15056,西南_3,西南_3
80,15057,西_2,西_2
81,15119,西北_1,西北_1
82,15120,东南_2,东南_2
83,15133,东北_1,东北_1
84,15137,西北_3,西北_3
85,15066,西南_2,西南_2
86,15069,西_1,西_1
87,15071,西南_2,西南_2
88,15078,西南_1,西南_1
89,15079,西南_2,西南_2
90,1,西北_3,西北_3
91,15086,西_2,西_2
92,366,西南_2,西南_2
93,15103,西_2,西_2
94,15107,西_2,西_2
95,8,南_1,南_1
96,15114,西南_4,西南_4
97,12111,北_1,北_1
98,12113,西南_3,西南_3
99,12117,东南_2,东南_2
100,12115,西_1,西_1
101,12578,南_1,南_1
102,15140,南_2,南_2
103,15160,西南_4,西南_4
104,15055,西_2,西_2
105,9929,西北_1,西北_1
106,15138,西_3,西_3
107,15046,西北_3,西北_3
108,15047,西南_2,西南_2
109,15063,西_2,西_2
110,15070,西南_2,西南_2
111,15080,西北_1,西北_1
112,15085,西南_3,西南_3
113,15087,西_3,西_3
114,15088,西北_1,西北_1
115,15090,西_3,西_3
116,3,西_2,西_2
117,15108,西_3,西_3
118,16504,西_3,西_3
119,13272,西_1,西_1
120,13277,西南_4,西南_4
121,12116,西_1,西_1
122,12579,西南_1,西南_1
123,15142,南_2,南_2
124,15150,西南_4,西南_4
125,15152,西_3,西_3
126,15153,西_2,西_2
127,15157,西南_4,西南_4
128,15165,西南_3,西南_3
129,9930,西北_1,西北_1
130,12120,北_0,北_0
131,368,西南_2,西南_2
132,15040,西_2,西_2
133,15041,西南_1,西南_1
134,363,南_1,南_1
135,15059,西_2,西_2
136,15062,北_1,北_1
137,12492,西_2,西_2
138,15089,东南_3,东南_3
139,15100,西_3,西_3
140,365,西_1,西_1
141,12110,西南_2,西南_2
142,12153,西_1,西_1
143,15122,西北_2,西北_2
144,15130,西_1,西_1
145,15131,西_2,西_2
146,15132,南_2,南_2
147,15134,南_3,南_3
148,15048,西_2,西_2
149,5,西北_1,西北_1
150,15049,南_2,南_2
151,15058,西_3,西_3
152,15073,西_1,西_1
153,15077,西_1,西_1
154,15082,西_3,西_3
155,15097,西南_2,西南_2
156,15099,西_2,西_2
157,13273,西_1,西_1
158,15146,西南_2,西南_2
159,15147,西南_2,西南_2
160,15144,西南_3,西南_3
161,12575,东南_1,东南_1
162,16500,西南_3,西南_3
163,15118,西北_1,西北_1
164,15129,北_2,北_2
165,15139,东南_1,东南_1
