,strSubID,strHourAvg,strValueAvg
0,371,99,99
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,73,73
5,18020,74,74
6,364,78,78
7,368,72,72
8,12495,73,73
9,12572,73,73
10,15040,68,68
11,15041,70,70
12,15042,74,74
13,15043,69,69
14,15044,76,76
15,15045,70,70
16,15046,73,73
17,15047,72,72
18,15048,73,73
19,5,64,64
20,363,76,76
21,15049,75,75
22,15050,75,75
23,15058,73,73
24,15059,74,74
25,15060,70,70
26,15061,74,74
27,15062,72,72
28,15063,68,68
29,15064,75,75
30,15065,76,76
31,15066,73,73
32,15067,73,73
33,15068,73,73
34,15069,75,75
35,15070,78,78
36,15071,84,84
37,4,73,73
38,7,71,71
39,12492,85,85
40,12792,82,82
41,15072,74,74
42,15073,71,71
43,15075,76,76
44,15076,75,75
45,15077,77,77
46,15078,73,73
47,15079,77,77
48,15080,74,74
49,15081,79,79
50,15082,72,72
51,15083,79,79
52,1,59,59
53,362,74,74
54,15084,68,68
55,15085,68,68
56,15086,67,67
57,15087,67,67
58,15088,68,68
59,15089,67,67
60,15090,70,70
61,15095,68,68
62,15096,74,74
63,15097,71,71
64,15099,84,84
65,18821,69,69
66,18966,67,67
67,3,62,62
68,366,74,74
69,12573,73,73
70,15100,71,71
71,15101,70,70
72,15102,72,72
73,15103,70,70
74,15104,76,76
75,15105,78,78
76,15106,80,80
77,15107,78,78
78,15108,83,83
79,16503,72,72
80,16504,72,72
81,8,60,60
82,12672,80,80
83,15109,78,78
84,15110,76,76
85,15111,83,83
86,15112,76,76
87,15113,88,88
88,15114,83,83
89,15115,85,85
90,15116,74,74
91,6,60,60
92,365,81,81
93,15166,77,77
94,15167,79,79
95,15169,78,78
96,17700,73,73
97,12110,71,71
98,12111,57,57
99,12112,64,64
100,12113,69,69
101,12114,50,50
102,12117,68,68
103,12153,78,78
104,12155,--,--
105,13271,72,72
106,13272,57,57
107,13275,61,61
108,13276,59,59
109,13277,61,61
110,13278,75,75
111,12115,55,55
112,12116,70,70
113,12152,85,85
114,13273,66,66
115,13274,71,71
116,15098,76,76
117,15146,84,84
118,15147,90,90
119,15148,81,81
120,12154,81,81
121,12578,88,88
122,12579,84,84
123,15140,83,83
124,15141,76,76
125,15142,71,71
126,15143,74,74
127,15144,82,82
128,15145,83,83
129,12574,82,82
130,12575,81,81
131,15149,84,84
132,15150,83,83
133,15151,82,82
134,15152,82,82
135,16500,79,79
136,15153,99,99
137,15154,92,92
138,15155,96,96
139,15156,92,92
140,15157,100,100
141,15160,89,89
142,15161,82,82
143,15162,95,95
144,15163,97,97
145,15164,98,98
146,15165,82,82
147,15055,81,81
148,15056,83,83
149,15057,76,76
150,9929,86,86
151,9930,85,85
152,15117,78,78
153,15118,76,76
154,15119,79,79
155,15120,80,80
156,15121,77,77
157,15122,92,92
158,15129,76,76
159,15130,75,75
160,15131,77,77
161,15132,79,79
162,15133,81,81
163,15134,80,80
164,15135,77,77
165,15136,76,76
166,15137,81,81
167,15138,81,81
168,15139,81,81
