,strSubID,strHourAvg,strValueAvg
0,18020,北_0,北_0
1,12572,西南_1,西南_1
2,15061,东_0,东_0
3,15066,东南_0,东南_0
4,4,东北_1,东北_1
5,15073,北_0,北_0
6,15084,北_1,北_1
7,18966,西_0,西_0
8,15107,西_1,西_1
9,15111,西南_1,西南_1
10,6,东南_1,东南_1
11,12154,东_0,东_0
12,13278,南_1,南_1
13,13273,西南_0,西南_0
14,15140,西南_1,西南_1
15,12576,西_0,西_0
16,15133,西南_1,西南_1
17,15134,东_0,东_0
18,15137,西北_1,西北_1
19,364,东南_1,东南_1
20,15040,东_1,东_1
21,15041,南_2,南_2
22,15043,东北_1,东北_1
23,15050,东南_1,东南_1
24,15068,西南_1,西南_1
25,15071,西南_0,西南_0
26,15076,东_0,东_0
27,15077,东北_0,东北_0
28,15078,东北_1,东北_1
29,15079,东南_0,东南_0
30,15099,东北_0,东北_0
31,18821,西南_0,西南_0
32,15100,东南_1,东南_1
33,15106,西南_0,西南_0
34,15110,南_1,南_1
35,12112,东南_1,东南_1
36,13275,西南_0,西南_0
37,15147,南_0,南_0
38,15151,西北_2,西北_2
39,15156,西_2,西_2
40,15161,西北_1,西北_1
41,15165,西北_2,西北_2
42,15057,东_0,东_0
43,15132,南_1,南_1
44,371,东_4,东_4
45,12494,南_1,南_1
46,12493,东南_0,东南_0
47,15048,东_0,东_0
48,15063,东南_0,东南_0
49,15069,东_0,东_0
50,15070,西南_0,西南_0
51,7,北_0,北_0
52,12792,东北_1,东北_1
53,15074,北_1,北_1
54,15081,东南_1,东南_1
55,15082,东北_0,东北_0
56,1,南_1,南_1
57,15089,北_0,北_0
58,12116,西_0,西_0
59,15146,西_1,西_1
60,15144,北_1,北_1
61,15122,东南_0,东南_0
62,15135,南_1,南_1
63,15138,西_1,西_1
64,15045,东北_1,东北_1
65,15075,南_1,南_1
66,3,东_1,东_1
67,15101,东南_1,东南_1
68,15102,东_0,东_0
69,15103,北_1,北_1
70,15113,南_1,南_1
71,365,东_1,东_1
72,15169,西_1,西_1
73,17700,西_0,西_0
74,12153,西北_0,西北_0
75,13272,西南_0,西南_0
76,12578,北_0,北_0
77,15145,北_1,北_1
78,15150,西_2,西_2
79,15162,西北_1,西北_1
80,9929,西南_0,西南_0
81,5,西南_0,西南_0
82,15060,东南_1,东南_1
83,15062,东北_1,东北_1
84,15085,东_1,东_1
85,15087,东北_1,东北_1
86,15097,北_1,北_1
87,366,东南_1,东南_1
88,8,西_0,西_0
89,15115,北_1,北_1
90,15116,南_1,南_1
91,12111,南_1,南_1
92,13276,西北_2,西北_2
93,13277,东北_1,东北_1
94,15098,西北_2,西北_2
95,15143,南_0,南_0
96,15149,西_1,西_1
97,15152,北_2,北_2
98,16500,西_1,西_1
99,15164,西北_1,西北_1
100,15056,北_1,北_1
101,15131,西南_0,西南_0
102,12118,北_0,北_0
103,15044,南_1,南_1
104,363,东南_0,东南_0
105,15065,南_0,南_0
106,15067,东南_1,东南_1
107,15080,东_0,东_0
108,15083,东北_1,东北_1
109,15088,东_0,东_0
110,15108,西_1,西_1
111,15114,西南_1,西南_1
112,12113,东_1,东_1
113,12117,西北_1,西北_1
114,12155,北_0,北_0
115,12115,东北_0,东北_0
116,12579,南_0,南_0
117,15141,东_1,东_1
118,12577,西_1,西_1
119,15153,西北_0,西北_0
120,15155,北_1,北_1
121,15163,西南_3,西南_3
122,15055,东_1,东_1
123,15118,西_1,西_1
124,15120,西_1,西_1
125,15129,南_0,南_0
126,12119,北_0,北_0
127,12120,北_0,北_0
128,2,北_0,北_0
129,15046,东北_1,东北_1
130,15049,东_1,东_1
131,15059,东_0,东_0
132,12492,北_0,北_0
133,15072,东北_0,东北_0
134,15086,东北_0,东北_0
135,15090,东北_1,东北_1
136,15104,西_0,西_0
137,15105,东南_1,东南_1
138,16503,东南_0,东南_0
139,16504,南_1,南_1
140,12672,南_1,南_1
141,15109,东北_0,东北_0
142,15112,东南_1,东南_1
143,15166,南_0,南_0
144,13271,东南_0,东南_0
145,12152,西_0,西_0
146,13274,西_0,西_0
147,15154,西_2,西_2
148,15157,西_1,西_1
149,15160,西北_2,西北_2
150,9930,南_0,南_0
151,15139,西南_0,西南_0
152,12495,东南_0,东南_0
153,15042,东北_0,东北_0
154,15047,东_1,东_1
155,15058,东南_1,东南_1
156,15064,东_0,东_0
157,15095,东北_0,东北_0
158,12573,南_1,南_1
159,15167,西_1,西_1
160,12110,西南_0,西南_0
161,15148,西北_0,西北_0
162,15142,南_0,南_0
163,12574,西南_0,西南_0
164,15117,西_1,西_1
165,15119,西南_1,西南_1
166,15121,西南_0,西南_0
167,15130,西南_1,西南_1
168,15136,西_1,西_1
