,strSubID,strHourAvg,strValueAvg
0,371,38,38
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,28,28
5,18020,22,22
6,2,20,20
7,364,31,31
8,12493,23,23
9,12495,26,26
10,12572,24,24
11,15040,26,26
12,15041,24,24
13,15042,26,26
14,15043,26,26
15,15044,25,25
16,15045,26,26
17,15046,26,26
18,15047,26,26
19,15048,29,29
20,5,22,22
21,363,26,26
22,15049,28,28
23,15050,27,27
24,15058,26,26
25,15059,26,26
26,15060,23,23
27,15061,27,27
28,15062,28,28
29,15063,23,23
30,15064,24,24
31,15065,26,26
32,15066,26,26
33,15067,26,26
34,15068,28,28
35,15069,24,24
36,15070,29,29
37,15071,28,28
38,7,24,24
39,12492,26,26
40,12792,26,26
41,15072,29,29
42,15073,29,29
43,15074,26,26
44,15075,27,27
45,15076,26,26
46,15077,28,28
47,15078,25,25
48,15079,27,27
49,15080,30,30
50,15081,26,26
51,15082,27,27
52,15083,28,28
53,1,22,22
54,15084,26,26
55,15085,24,24
56,15086,27,27
57,15087,28,28
58,15088,29,29
59,15089,28,28
60,15090,24,24
61,15095,28,28
62,15097,28,28
63,15099,27,27
64,18821,27,27
65,18966,27,27
66,3,20,20
67,366,24,24
68,12573,24,24
69,15100,25,25
70,15101,25,25
71,15102,27,27
72,15103,28,28
73,15104,28,28
74,15105,26,26
75,15106,25,25
76,15107,27,27
77,15108,28,28
78,16503,26,26
79,16504,26,26
80,8,22,22
81,12672,30,30
82,15109,26,26
83,15110,32,32
84,15111,24,24
85,15112,25,25
86,15113,31,31
87,15114,29,29
88,15115,28,28
89,15116,30,30
90,6,22,22
91,365,25,25
92,15166,22,22
93,15167,27,27
94,15169,30,30
95,17700,24,24
96,12110,30,30
97,12111,29,29
98,12112,31,31
99,12113,27,27
100,12117,26,26
101,12153,25,25
102,12154,27,27
103,13271,23,23
104,13272,32,32
105,13275,28,28
106,13276,29,29
107,13277,24,24
108,13278,28,28
109,12115,25,25
110,12116,21,21
111,12152,32,32
112,13273,22,22
113,13274,22,22
114,15098,28,28
115,15146,28,28
116,15147,27,27
117,15148,30,30
118,12578,32,32
119,12579,32,32
120,15140,32,32
121,15141,29,29
122,15142,32,32
123,15143,35,35
124,15144,32,32
125,15145,36,36
126,12574,30,30
127,12575,26,26
128,15149,28,28
129,15150,30,30
130,15151,27,27
131,15152,30,30
132,16500,28,28
133,15153,28,28
134,15154,34,34
135,15155,32,32
136,15156,32,32
137,15157,32,32
138,15160,33,33
139,15161,32,32
140,15162,33,33
141,15163,30,30
142,15164,30,30
143,15165,30,30
144,15055,26,26
145,15056,31,31
146,15057,24,24
147,9929,25,25
148,9930,30,30
149,15117,26,26
150,15118,26,26
151,15119,21,21
152,15120,28,28
153,15121,28,28
154,15122,28,28
155,15129,29,29
156,15130,26,26
157,15131,27,27
158,15132,28,28
159,15133,23,23
160,15134,34,34
161,15135,24,24
162,15136,26,26
163,15137,30,30
164,15138,31,31
165,15139,24,24
