,strSubID,strHourAvg,strValueAvg
0,371,10,10
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,9,9
5,18020,12,12
6,364,13,13
7,368,13,13
8,12495,12,12
9,12572,16,16
10,15040,14,14
11,15041,13,13
12,15042,12,12
13,15043,14,14
14,15044,13,13
15,15045,14,14
16,15046,13,13
17,15047,14,14
18,15048,13,13
19,5,14,14
20,363,13,13
21,15049,13,13
22,15050,13,13
23,15058,14,14
24,15059,13,13
25,15060,13,13
26,15061,13,13
27,15062,14,14
28,15063,14,14
29,15064,13,13
30,15065,12,12
31,15066,13,13
32,15067,14,14
33,15068,13,13
34,15069,12,12
35,15070,12,12
36,15071,12,12
37,4,13,13
38,7,11,11
39,12492,10,10
40,12792,11,11
41,15072,13,13
42,15073,14,14
43,15074,13,13
44,15075,13,13
45,15076,13,13
46,15077,12,12
47,15078,13,13
48,15079,11,11
49,15080,13,13
50,15081,10,10
51,15082,12,12
52,15083,13,13
53,1,14,14
54,362,12,12
55,15084,14,14
56,15085,14,14
57,15086,14,14
58,15087,14,14
59,15088,13,13
60,15089,14,14
61,15090,13,13
62,15095,13,13
63,15096,12,12
64,15097,12,12
65,15099,10,10
66,18821,12,12
67,18966,13,13
68,3,14,14
69,366,12,12
70,12573,13,--
71,15100,14,14
72,15101,13,13
73,15102,12,12
74,15103,12,12
75,15104,10,10
76,15105,12,12
77,15106,11,11
78,15107,12,12
79,15108,10,10
80,16503,12,12
81,16504,14,14
82,8,13,13
83,12672,11,11
84,15109,13,13
85,15110,12,12
86,15111,12,12
87,15112,14,14
88,15113,9,9
89,15114,11,11
90,15115,11,11
91,15116,10,10
92,6,14,14
93,365,12,12
94,15166,12,12
95,15167,9,9
96,15169,11,11
97,17700,13,13
98,12110,996,996
99,12111,10,10
100,12112,11,11
101,12113,9,9
102,12117,9,9
103,12153,11,11
104,12155,--,--
105,13271,1364,1364
106,13272,10,10
107,13275,9,9
108,13276,11,11
109,13277,8,8
110,13278,817,817
111,12115,11,11
112,12116,9,9
113,12152,10,10
114,13273,10,10
115,13274,9,9
116,15098,10,10
117,15146,9,9
118,15147,7,7
119,15148,9,9
120,12154,10,10
121,12578,12,12
122,12579,14,14
123,15140,13,13
124,15141,13,13
125,15142,12,12
126,15143,13,13
127,15144,12,12
128,15145,11,11
129,12574,10,10
130,12575,10,10
131,15149,9,9
132,15150,10,10
133,15151,9,9
134,15152,9,9
135,16500,10,10
136,12576,10,10
137,12577,10,10
138,15153,8,8
139,15154,9,9
140,15155,8,8
141,15156,9,9
142,15157,10,10
143,15160,9,9
144,15161,9,9
145,15162,9,9
146,15163,8,8
147,15164,8,8
148,15165,10,10
149,15055,10,10
150,15056,12,12
151,15057,11,11
152,9929,12,12
153,9930,11,11
154,15117,12,12
155,15118,12,12
156,15119,11,11
157,15120,11,11
158,15121,13,13
159,15122,8,8
160,15129,11,11
161,15130,12,12
162,15131,10,10
163,15132,14,14
164,15133,13,13
165,15134,9,9
166,15135,10,10
167,15136,10,10
168,15137,10,10
169,15138,9,9
170,15139,10,10
