,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,12494,西_1,西_1
2,18020,北_0,北_0
3,15059,西_1,西_1
4,15060,西_1,西_1
5,15061,西_1,西_1
6,15064,北_1,北_1
7,15068,西_2,西_2
8,4,西_1,西_1
9,15090,西北_2,西北_2
10,16504,北_1,北_1
11,15114,北_3,北_3
12,13274,西北_0,西北_0
13,15098,西_2,西_2
14,15142,西北_1,西北_1
15,15152,东北_2,东北_2
16,15157,西北_1,西北_1
17,15056,西_2,西_2
18,12572,北_1,北_1
19,15043,西北_1,西北_1
20,5,西北_1,西北_1
21,363,西北_0,西北_0
22,15075,北_1,北_1
23,15097,西南_2,西南_2
24,15101,北_1,北_1
25,15108,西_1,西_1
26,15116,北_0,北_0
27,365,西北_1,西北_1
28,17700,北_1,北_1
29,12113,西_0,西_0
30,13277,南_1,南_1
31,12115,北_0,北_0
32,12579,西北_1,西北_1
33,15144,西南_1,西南_1
34,15150,西北_1,西北_1
35,15119,西北_1,西北_1
36,15122,西_1,西_1
37,15137,西北_1,西北_1
38,2,北_0,北_0
39,15041,西_0,西_0
40,15085,西北_1,西北_1
41,15086,西北_1,西北_1
42,15088,西北_2,西北_2
43,18966,南_1,南_1
44,16503,西北_1,西北_1
45,6,西_1,西_1
46,15166,北_0,北_0
47,12110,南_1,南_1
48,12155,北_0,北_0
49,13276,南_0,南_0
50,15147,西北_1,西北_1
51,12575,西南_0,西南_0
52,12577,西北_1,西北_1
53,15130,东北_1,东北_1
54,15134,东_2,东_2
55,12119,北_0,北_0
56,15062,西北_2,西北_2
57,15069,西_1,西_1
58,15074,西_1,西_1
59,15079,西_1,西_1
60,15096,西北_1,西北_1
61,15100,西_1,西_1
62,15105,西北_1,西北_1
63,8,南_0,南_0
64,15113,北_3,北_3
65,12112,西北_0,西北_0
66,13275,西南_0,西南_0
67,15146,西北_1,西北_1
68,15161,北_1,北_1
69,15163,西南_2,西南_2
70,15120,东北_1,东北_1
71,15121,西北_1,西北_1
72,15131,西北_1,西北_1
73,15135,北_0,北_0
74,15136,西北_1,西北_1
75,364,西北_0,西北_0
76,15050,西北_2,西北_2
77,7,西_1,西_1
78,15072,西_1,西_1
79,15081,西_2,西_2
80,15095,西北_1,西北_1
81,12672,北_1,北_1
82,15115,西北_1,西北_1
83,15169,西南_1,西南_1
84,12111,北_0,北_0
85,12116,西北_0,西北_0
86,12578,北_0,北_0
87,15143,西北_2,西北_2
88,15149,西北_1,西北_1
89,16500,西北_1,西北_1
90,12576,西北_1,西北_1
91,15155,西北_1,西北_1
92,15156,西_2,西_2
93,15165,西_1,西_1
94,15055,西_1,西_1
95,9929,西_0,西_0
96,15132,西北_1,西北_1
97,15138,西北_2,西北_2
98,368,西北_1,西北_1
99,12495,西_0,西_0
100,15044,西北_1,西北_1
101,15058,西_1,西_1
102,15063,西_1,西_1
103,15065,东_0,东_0
104,12792,西南_1,西南_1
105,15077,西_1,西_1
106,15078,西北_1,西北_1
107,15084,西北_1,西北_1
108,15087,西_1,西_1
109,15102,北_1,北_1
110,15103,西北_1,西北_1
111,15107,西北_1,西北_1
112,13278,西_0,西_0
113,15145,南_1,南_1
114,15151,西北_3,西北_3
115,15117,北_1,北_1
116,12120,北_0,北_0
117,15067,西_2,西_2
118,15083,西北_1,西北_1
119,362,西北_1,西北_1
120,15099,西北_1,西北_1
121,18821,西北_1,西北_1
122,15104,西北_1,西北_1
123,15106,西北_1,西北_1
124,15109,西_1,西_1
125,15110,西北_2,西北_2
126,15112,西_1,西_1
127,12117,东南_0,东南_0
128,12154,西南_0,西南_0
129,13271,西北_1,西北_1
130,13272,西_0,西_0
131,15148,西北_0,西北_0
132,15140,西北_2,西北_2
133,12574,西南_1,西南_1
134,15164,西_1,西_1
135,15057,西北_0,西北_0
136,9930,北_1,北_1
137,15118,西_1,西_1
138,15139,北_0,北_0
139,12493,西_1,西_1
140,15040,北_1,北_1
141,15042,西北_1,西北_1
142,15045,西北_1,西北_1
143,15046,北_3,北_3
144,15047,北_1,北_1
145,15048,西北_1,西北_1
146,15049,西_1,西_1
147,15066,西北_1,西北_1
148,15070,西北_1,西北_1
149,15071,西_1,西_1
150,12492,西北_1,西北_1
151,15073,西_1,西_1
152,15076,北_0,北_0
153,15080,西北_3,西北_3
154,15082,西_2,西_2
155,1,东北_1,东北_1
156,15089,南_1,南_1
157,3,北_1,北_1
158,15111,西北_0,西北_0
159,15167,西北_1,西北_1
160,12153,北_0,北_0
161,12152,西_0,西_0
162,15141,西_1,西_1
163,15153,北_1,北_1
164,15154,西北_1,西北_1
165,15160,北_1,北_1
166,15162,北_1,北_1
167,15129,东北_1,东北_1
168,15133,西北_1,西北_1
