,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,0,0
5,18020,0,0
6,2,0,0
7,364,1,1
8,368,1,1
9,12493,--,0
10,12495,0,0
11,12572,0,0
12,15040,1,1
13,15041,1,1
14,15042,0,0
15,15043,0,0
16,15044,0,0
17,15045,0,0
18,15046,1,1
19,15047,1,1
20,15048,0,0
21,5,0,0
22,363,0,0
23,15049,0,0
24,15050,1,1
25,15058,1,1
26,15059,0,0
27,15060,0,0
28,15061,0,0
29,15062,1,1
30,15063,0,0
31,15064,0,0
32,15065,0,0
33,15066,0,0
34,15067,0,0
35,15068,1,1
36,15069,0,0
37,15070,0,0
38,15071,0,0
39,4,0,0
40,7,0,0
41,12492,0,0
42,12792,0,0
43,15072,0,0
44,15073,0,0
45,15074,1,1
46,15075,0,0
47,15076,0,0
48,15077,0,0
49,15078,1,1
50,15079,0,0
51,15080,0,0
52,15081,0,0
53,15082,0,0
54,15083,1,1
55,1,0,0
56,362,1,1
57,15084,0,0
58,15085,0,0
59,15086,0,0
60,15087,0,0
61,15088,0,0
62,15089,0,0
63,15090,0,0
64,15095,0,0
65,15096,1,1
66,15097,0,0
67,15099,0,0
68,18821,0,0
69,18966,0,0
70,3,0,0
71,366,1,1
72,12573,1,1
73,15100,1,1
74,15101,0,0
75,15102,0,0
76,15103,0,0
77,15104,0,0
78,15105,0,0
79,15106,0,0
80,15107,1,1
81,15108,1,1
82,16503,0,0
83,16504,1,1
84,8,1,1
85,15109,1,1
86,15110,0,0
87,15111,0,0
88,15112,1,1
89,15113,0,0
90,15114,1,1
91,15115,0,0
92,15116,0,0
93,6,0,0
94,365,0,0
95,15166,0,0
96,15167,0,0
97,15169,0,0
98,17700,0,0
99,12110,0,0
100,12111,0,0
101,12112,1,1
102,12113,0,0
103,12114,0,0
104,12117,0,0
105,12153,0,0
106,12155,--,--
107,13271,--,--
108,13272,--,--
109,13275,0,--
110,13276,0,0
111,13277,0,0
112,13278,0,0
113,12115,0,0
114,12116,0,--
115,12152,--,--
116,13273,0,0
117,13274,0,0
118,15098,2,2
119,15146,1,1
120,15147,0,0
121,15148,0,0
122,12154,0,0
123,12578,0,0
124,12579,0,0
125,15140,0,0
126,15141,0,0
127,15142,0,0
128,15143,0,0
129,15144,1,1
130,15145,2,2
131,12574,2,2
132,12575,1,1
133,15149,1,1
134,15150,0,0
135,15151,0,0
136,15152,2,2
137,16500,1,1
138,12576,2,2
139,12577,1,1
140,15153,0,0
141,15154,1,1
142,15155,0,0
143,15156,1,1
144,15157,1,1
145,15160,1,1
146,15161,2,2
147,15162,1,1
148,15163,0,0
149,15164,0,0
150,15165,2,2
151,15055,0,0
152,15056,1,1
153,15057,1,1
154,9929,0,0
155,9930,0,0
156,15117,0,0
157,15118,1,1
158,15119,0,0
159,15120,0,0
160,15121,1,1
161,15122,0,0
162,15129,0,0
163,15130,1,1
164,15131,0,0
165,15132,1,1
166,15133,1,1
167,15134,2,2
168,15135,0,0
169,15136,1,1
170,15137,0,0
171,15138,1,1
172,15139,0,0
