,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,-7,-7
4,18020,-8,-8
5,2,-6,-6
6,364,-8,-8
7,368,-7,-7
8,12495,-8,-8
9,12572,-6,-6
10,15040,-6,-6
11,15041,-6,-6
12,15042,-7,-7
13,15043,-6,-6
14,15044,-7,-7
15,15045,-6,-6
16,15046,-7,-7
17,15047,-7,-7
18,15048,-6,-6
19,5,-7,-7
20,363,-10,-10
21,15049,-7,-7
22,15050,-8,-8
23,15058,-9,-9
24,15059,-8,-8
25,15060,-6,-6
26,15061,-7,-7
27,15062,-7,-7
28,15063,-6,-6
29,15064,-8,-8
30,15065,-7,-7
31,15066,-8,-8
32,15067,-7,-7
33,15068,-9,-9
34,15069,-11,-11
35,15070,-11,-11
36,15071,-12,-12
37,7,-8,-8
38,12492,-10,-10
39,12792,-11,-11
40,15072,-7,-7
41,15073,-7,-7
42,15074,-7,-7
43,15075,-8,-8
44,15076,-7,-7
45,15077,-8,-8
46,15078,-9,-9
47,15079,-8,-8
48,15080,-8,-8
49,15081,-10,-10
50,15082,-7,-7
51,15083,-9,-9
52,1,-6,-6
53,15084,-5,-5
54,15085,-5,-5
55,15086,-6,-6
56,15087,-6,-6
57,15088,-6,-6
58,15089,-6,-6
59,15090,-7,-7
60,15095,-6,-6
61,15097,-7,-7
62,15099,-9,-9
63,18821,-7,-7
64,18966,-6,-6
65,20300,--,--
66,3,-6,-6
67,366,-8,-8
68,12573,-7,-7
69,15100,-6,-6
70,15101,-6,-6
71,15102,-6,-6
72,15103,-6,-6
73,15104,-7,-7
74,15105,-8,-8
75,15106,-6,-6
76,15107,-7,-7
77,15108,-9,-9
78,16503,-6,-6
79,16504,-6,-6
80,8,-6,-6
81,12672,-11,-11
82,15109,-9,-9
83,15110,-11,-11
84,15111,-11,-11
85,15112,-10,-10
86,15113,-13,-13
87,15114,-12,-12
88,15115,-13,-13
89,15116,-13,-13
90,6,-6,-6
91,365,-8,-8
92,15166,-8,-8
93,15167,-7,-7
94,15169,-13,-13
95,17700,-7,-7
96,12110,-13,-13
97,12111,-10,-10
98,12112,-13,-13
99,12113,-16,-16
100,12114,-12,-12
101,12117,-14,-14
102,12153,-11,-11
103,12154,-12,-12
104,13271,-18,-18
105,13272,-10,-10
106,13275,-11,-11
107,13276,-12,-12
108,13277,-12,-12
109,13278,-14,-14
110,12115,-14,-14
111,12116,-15,-15
112,12152,-12,-12
113,13273,-15,-15
114,13274,-15,-15
115,15098,-8,-8
116,15146,-9,-9
117,15147,-11,-11
118,15148,-9,-9
119,12578,-10,-10
120,12579,-9,-9
121,15140,-9,-9
122,15141,-12,-12
123,15142,-11,-11
124,15143,-11,-11
125,15144,-11,-11
126,15145,-10,-10
127,12574,-8,-8
128,12575,-8,-8
129,15149,-10,-10
130,15150,-10,-10
131,15151,-11,-11
132,15152,-11,-11
133,16500,-10,-10
134,12576,-9,-9
135,12577,-11,-11
136,15153,-10,-10
137,15154,-9,-9
138,15155,-10,-10
139,15156,-10,-10
140,15157,-10,-10
141,15160,-10,-10
142,15161,-10,-10
143,15162,-9,-9
144,15163,-10,-10
145,15164,-10,-10
146,15165,-9,-9
147,15055,-15,-15
148,15056,-13,-13
149,15057,-13,-13
150,9929,-9,-9
151,9930,-10,-10
152,15117,-8,-8
153,15118,-10,-10
154,15119,-10,-10
155,15120,-8,-8
156,15121,-8,-8
157,15122,-9,-9
158,15129,-8,-8
159,15130,-7,-7
160,15131,-11,-11
161,15132,-8,-8
162,15133,-7,-7
163,15134,-12,-12
164,15135,-10,-10
165,15136,-9,-9
166,15137,-9,-9
167,15138,-9,-9
168,15139,-12,-12
