,strSubID,strHourAvg,strValueAvg
0,12572,西南_0,西南_0
1,15048,东_0,东_0
2,15060,西南_1,西南_1
3,15063,西南_0,西南_0
4,15070,西南_1,西南_1
5,15096,南_1,南_1
6,18966,南_0,南_0
7,3,南_0,南_0
8,12116,西_0,西_0
9,12579,南_1,南_1
10,12574,南_1,南_1
11,16500,东南_2,东南_2
12,15160,南_1,南_1
13,15131,东南_1,东南_1
14,15136,西南_1,西南_1
15,18020,西_0,西_0
16,15045,东南_0,东南_0
17,15062,西南_1,西南_1
18,15065,东南_0,东南_0
19,15072,南_1,南_1
20,15087,南_0,南_0
21,15095,南_0,南_0
22,15108,东南_1,东南_1
23,12672,西南_2,西南_2
24,15109,南_0,南_0
25,15111,东南_2,东南_2
26,15166,东南_1,东南_1
27,12117,东_0,东_0
28,13275,西北_0,西北_0
29,13278,东_0,东_0
30,15098,北_2,北_2
31,15140,南_1,南_1
32,15144,南_1,南_1
33,15164,南_0,南_0
34,15118,东南_1,东南_1
35,15130,南_2,南_2
36,15134,西北_2,西北_2
37,12120,北_0,北_0
38,2,北_0,北_0
39,364,东南_2,东南_2
40,15047,东南_1,东南_1
41,15061,南_1,南_1
42,7,东南_0,东南_0
43,15082,东_1,东_1
44,15102,西南_0,西南_0
45,17700,西_0,西_0
46,12111,北_0,北_0
47,13277,西_0,西_0
48,15141,东_2,东_2
49,15149,东南_1,东南_1
50,15151,南_1,南_1
51,12577,东_1,东_1
52,15153,西_0,西_0
53,15162,西南_1,西南_1
54,15119,南_1,南_1
55,15129,南_1,南_1
56,15135,西南_1,西南_1
57,371,西南_1,西南_1
58,368,南_1,南_1
59,12495,东南_0,东南_0
60,15040,西南_0,西南_0
61,15041,南_1,南_1
62,15042,南_0,南_0
63,15049,南_1,南_1
64,15068,南_1,南_1
65,15071,东_1,东_1
66,4,西_1,西_1
67,15075,西_0,西_0
68,15081,西南_0,西南_0
69,362,南_1,南_1
70,15086,南_0,南_0
71,15099,东_0,东_0
72,15101,西_0,西_0
73,15103,东南_0,东南_0
74,15104,东_1,东_1
75,15107,南_0,南_0
76,8,西南_0,西南_0
77,15112,东南_3,东南_3
78,12110,东北_2,东北_2
79,12112,东北_1,东北_1
80,12153,东_0,东_0
81,15146,东南_1,东南_1
82,12578,东北_0,东北_0
83,15120,西南_1,西南_1
84,15133,南_1,南_1
85,12118,北_0,北_0
86,15043,东南_0,东南_0
87,15044,西南_0,西南_0
88,15064,南_0,南_0
89,15066,南_1,南_1
90,15067,西南_0,西南_0
91,12492,西_0,西_0
92,15078,西南_0,西南_0
93,15084,南_0,南_0
94,15090,西_0,西_0
95,15097,东南_0,东南_0
96,366,东南_2,东南_2
97,15105,南_1,南_1
98,15106,东南_0,东南_0
99,15114,西南_1,西南_1
100,15116,东南_0,东南_0
101,15147,东南_0,东南_0
102,12154,北_0,北_0
103,15145,西_2,西_2
104,12575,南_1,南_1
105,15152,西南_2,西南_2
106,12576,南_1,南_1
107,15155,西_0,西_0
108,15156,东南_3,东南_3
109,12119,北_0,北_0
110,12494,南_1,南_1
111,15073,西南_0,西南_0
112,15074,东_1,东_1
113,1,西北_0,西北_0
114,15085,东_0,东_0
115,15089,南_0,南_0
116,18821,西北_1,西北_1
117,16503,东南_1,东南_1
118,16504,东南_1,东南_1
119,15167,东南_1,东南_1
120,13274,东北_0,东北_0
121,15148,南_1,南_1
122,9929,南_0,南_0
123,15137,南_0,南_0
124,5,西南_0,西南_0
125,15069,东_0,东_0
126,12792,东南_2,东南_2
127,15076,东_0,东_0
128,15077,西_0,西_0
129,15079,西北_0,西北_0
130,15080,西北_0,西北_0
131,15083,东南_2,东南_2
132,15088,东北_0,东北_0
133,15110,东南_1,东南_1
134,15113,南_1,南_1
135,15115,东_1,东_1
136,365,东南_1,东南_1
137,12114,东_1,东_1
138,12155,北_0,北_0
139,13271,东南_0,东南_0
140,12115,东_0,东_0
141,13273,西南_0,西南_0
142,15142,南_1,南_1
143,15161,南_2,南_2
144,15055,东_1,东_1
145,15057,东南_1,东南_1
146,15121,东_1,东_1
147,15122,东南_0,东南_0
148,15138,东南_1,东南_1
149,15139,南_1,南_1
150,12493,北_0,北_0
151,15046,北_1,北_1
152,363,东南_2,东南_2
153,15058,西_1,西_1
154,15059,东南_0,东南_0
155,15100,东南_1,东南_1
156,6,西南_1,西南_1
157,15169,东北_1,东北_1
158,13272,东_0,东_0
159,13276,北_0,北_0
160,15143,西_0,西_0
161,15150,南_1,南_1
162,15154,南_2,南_2
163,15157,东南_1,东南_1
164,15165,南_2,南_2
165,15056,东_2,东_2
166,9930,南_1,南_1
167,15117,东南_0,东南_0
