,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,2,0,0
7,364,1,1
8,368,1,1
9,12493,0,0
10,12495,0,0
11,12572,1,1
12,15040,0,0
13,15041,1,1
14,15042,0,0
15,15043,0,0
16,15044,0,0
17,15045,0,0
18,15046,1,1
19,15047,0,0
20,15048,0,0
21,5,0,0
22,363,1,1
23,15049,0,0
24,15050,1,1
25,15058,0,0
26,15059,0,0
27,15060,1,1
28,15061,1,1
29,15062,0,0
30,15063,0,0
31,15064,0,0
32,15065,0,0
33,15066,0,0
34,15067,0,0
35,15068,1,1
36,15069,0,0
37,15070,1,1
38,15071,1,1
39,7,0,0
40,12492,0,0
41,12792,1,1
42,15072,1,1
43,15073,0,0
44,15074,0,0
45,15075,0,0
46,15076,0,0
47,15077,0,0
48,15078,1,1
49,15079,0,0
50,15080,0,0
51,15081,0,0
52,15082,0,0
53,15083,2,2
54,1,0,0
55,15084,0,0
56,15085,0,0
57,15086,0,0
58,15087,0,0
59,15088,0,0
60,15089,0,0
61,15090,0,0
62,15095,0,0
63,15097,0,0
64,15099,0,0
65,18821,0,0
66,18966,0,0
67,3,0,0
68,366,1,1
69,12573,1,1
70,15100,0,0
71,15101,0,0
72,15102,0,0
73,15103,1,1
74,15104,0,0
75,15105,1,1
76,15106,0,0
77,15107,1,1
78,15108,1,1
79,16503,1,1
80,16504,0,0
81,8,0,0
82,12672,1,1
83,15109,0,0
84,15110,1,1
85,15111,1,1
86,15112,1,1
87,15113,1,1
88,15114,1,1
89,15115,0,0
90,15116,0,0
91,6,1,1
92,365,1,1
93,15166,1,1
94,15167,1,1
95,15169,1,1
96,17700,1,1
97,12110,105,105
98,12111,0,0
99,12112,1,1
100,12113,59,59
101,12117,0,0
102,12153,0,0
103,12154,0,0
104,13271,93,93
105,13272,0,0
106,13275,--,--
107,13276,0,0
108,13277,0,0
109,13278,103,103
110,12115,0,0
111,12116,0,0
112,12152,0,0
113,13274,0,0
114,15098,2,2
115,15146,1,1
116,15147,0,0
117,15148,1,1
118,12578,0,0
119,12579,1,1
120,15140,1,1
121,15141,1,1
122,15142,0,0
123,15143,0,0
124,15144,0,0
125,15145,1,1
126,12574,0,0
127,12575,0,0
128,15149,1,1
129,15150,1,1
130,15151,1,1
131,15152,2,2
132,16500,1,1
133,12576,1,1
134,12577,0,0
135,15153,0,0
136,15154,2,2
137,15155,0,0
138,15156,1,1
139,15157,0,0
140,15160,1,1
141,15161,1,1
142,15162,0,0
143,15163,2,2
144,15164,0,0
145,15165,1,1
146,15055,0,0
147,15056,1,1
148,15057,1,1
149,9930,0,0
150,15117,0,0
151,15118,1,1
152,15119,1,1
153,15120,2,2
154,15121,1,1
155,15122,3,3
156,15129,1,1
157,15130,2,2
158,15131,1,1
159,15132,1,1
160,15133,2,2
161,15134,2,2
162,15135,0,0
163,15136,1,1
164,15137,1,1
165,15138,1,1
166,15139,1,1
