,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,368,东北_2,东北_2
2,15062,东_2,东_2
3,15064,东北_1,东北_1
4,4,东北_2,东北_2
5,15076,东_1,东_1
6,15081,东北_4,东北_4
7,15086,东北_1,东北_1
8,15096,东北_3,东北_3
9,15102,东_1,东_1
10,12672,东北_2,东北_2
11,15167,东_3,东_3
12,12578,东北_1,东北_1
13,15141,东_2,东_2
14,15143,东_3,东_3
15,15150,东_3,东_3
16,12577,东_2,东_2
17,15056,东北_4,东北_4
18,9930,东_1,东_1
19,12120,北_0,北_0
20,15043,东北_2,东北_2
21,15059,东_1,东_1
22,15061,东北_1,东北_1
23,15070,东北_2,东北_2
24,15090,东_2,东_2
25,15100,东_2,东_2
26,15108,东北_2,东北_2
27,6,东_1,东_1
28,12153,东_0,东_0
29,12154,东北_1,东北_1
30,12155,北_0,北_0
31,12115,东南_1,东南_1
32,13274,东_0,东_0
33,15144,东南_2,东南_2
34,16500,东_4,东_4
35,12576,东北_1,东北_1
36,15165,东_3,东_3
37,9929,东_1,东_1
38,15135,东_1,东_1
39,12119,北_0,北_0
40,15046,东_2,东_2
41,15048,东北_1,东北_1
42,15058,东_2,东_2
43,15063,东南_1,东南_1
44,12492,东_2,东_2
45,15073,东_1,东_1
46,15074,东北_1,东北_1
47,15078,东北_2,东北_2
48,15084,东北_2,东北_2
49,15099,东_2,东_2
50,15103,东北_2,东北_2
51,15105,东_2,东_2
52,15107,东北_2,东北_2
53,15111,东北_2,东北_2
54,12113,东_2,东_2
55,13271,东_0,东_0
56,13272,东_2,东_2
57,12152,东_1,东_1
58,15146,东北_3,东北_3
59,15148,东_2,东_2
60,15140,东北_1,东北_1
61,15163,东_4,东_4
62,15134,西_1,西_1
63,15138,东_4,东_4
64,15139,东北_1,东北_1
65,364,东_0,东_0
66,15040,东北_2,东北_2
67,5,南_1,南_1
68,15049,北_1,北_1
69,15067,东_2,东_2
70,15068,东北_3,东北_3
71,12792,东北_4,东北_4
72,15085,东_1,东_1
73,15089,西北_2,西北_2
74,15095,东_2,东_2
75,8,西_2,西_2
76,15116,东北_1,东北_1
77,15169,东北_1,东北_1
78,15154,东北_2,东北_2
79,15157,东_3,东_3
80,15162,东南_3,东南_3
81,15120,北_1,北_1
82,15122,东南_2,东南_2
83,15131,东北_1,东北_1
84,15137,东南_3,东南_3
85,15045,东北_3,东北_3
86,363,东北_0,东北_0
87,15071,东_2,东_2
88,7,北_1,北_1
89,15075,南_1,南_1
90,15082,东_2,东_2
91,15087,东北_2,东北_2
92,15088,东_1,东_1
93,3,东_1,东_1
94,15114,北_1,北_1
95,15115,西北_1,西北_1
96,12110,东_3,东_3
97,12111,北_3,北_3
98,13275,东_1,东_1
99,13276,东北_1,东北_1
100,13278,东_1,东_1
101,15098,西北_5,西北_5
102,15145,东南_1,东南_1
103,15151,东_3,东_3
104,15152,东南_5,东南_5
105,15161,东_4,东_4
106,15129,南_1,南_1
107,15136,东_3,东_3
108,18020,东北_1,东北_1
109,15041,东北_1,东北_1
110,15044,东_1,东_1
111,15050,西北_2,西北_2
112,15069,东南_0,东南_0
113,15072,东北_1,东北_1
114,15079,东北_2,东北_2
115,15083,东_1,东_1
116,18821,东南_3,东南_3
117,12573,东_1,东_1
118,15101,东北_2,东北_2
119,15104,东北_4,东北_4
120,15106,东_2,东_2
121,16503,东北_2,东北_2
122,15109,东北_2,东北_2
123,365,东_1,东_1
124,12112,东_4,东_4
125,13273,南_0,南_0
126,15160,东_3,东_3
127,15055,东_1,东_1
128,15119,东_3,东_3
129,15132,东_1,东_1
130,12495,东_0,东_0
131,15047,东_2,东_2
132,15066,东北_2,东北_2
133,1,南_2,南_2
134,362,东北_3,东北_3
135,15097,东北_2,东北_2
136,366,东北_2,东北_2
137,15112,东北_3,东北_3
138,15113,西北_1,西北_1
139,17700,东_1,东_1
140,12117,东北_1,东北_1
141,13277,东北_3,东北_3
142,12116,东南_1,东南_1
143,12579,东_1,东_1
144,12574,东北_6,东北_6
145,12575,东北_1,东北_1
146,15057,东南_1,东南_1
147,15117,东_3,东_3
148,15130,东_3,东_3
149,15133,东北_1,东北_1
150,12572,东北_1,东北_1
151,15042,东北_1,东北_1
152,15060,东北_2,东北_2
153,15065,东北_1,东北_1
154,15077,东北_1,东北_1
155,15080,东_2,东_2
156,18966,北_1,北_1
157,16504,东北_2,东北_2
158,15110,西_1,西_1
159,15166,东南_1,东南_1
160,15147,东_1,东_1
161,15142,东北_1,东北_1
162,15149,东_3,东_3
163,15153,南_2,南_2
164,15156,东北_3,东北_3
165,15164,东_2,东_2
166,15118,东南_2,东南_2
