,strSubID,strHourAvg,strValueAvg
0,368,西南_1,西南_1
1,15040,西_1,西_1
2,15065,南_0,南_0
3,15069,东_0,东_0
4,15070,西南_1,西南_1
5,15071,东南_0,东南_0
6,15076,北_0,北_0
7,15078,西南_0,西南_0
8,15103,东南_1,东南_1
9,15106,东南_0,东南_0
10,15109,南_0,南_0
11,365,东_1,东_1
12,15166,南_0,南_0
13,13278,西_0,西_0
14,12115,西南_1,西南_1
15,15149,东_1,东_1
16,12576,南_1,南_1
17,15164,南_1,南_1
18,15119,西北_0,西北_0
19,12494,东南_1,东南_1
20,12572,西南_0,西南_0
21,15042,西南_0,西南_0
22,15043,南_1,南_1
23,5,西_0,西_0
24,15059,西南_0,西南_0
25,12492,西_0,西_0
26,15085,西_1,西_1
27,15089,东南_2,东南_2
28,15090,西_1,西_1
29,366,东南_1,东南_1
30,15108,东北_1,东北_1
31,8,西_1,西_1
32,15114,西南_3,西南_3
33,17700,东_1,东_1
34,12110,西_1,西_1
35,15147,东_0,东_0
36,15153,西南_0,西南_0
37,15120,西_1,西_1
38,18020,北_0,北_0
39,15041,东南_1,东南_1
40,15045,西南_1,西南_1
41,15047,南_1,南_1
42,15049,东_1,东_1
43,15066,南_0,南_0
44,15068,西南_2,西南_2
45,15072,南_1,南_1
46,15081,西南_1,西南_1
47,15086,西_1,西_1
48,18821,西_0,西_0
49,18966,南_0,南_0
50,3,东_1,东_1
51,16504,东_1,东_1
52,15110,南_1,南_1
53,15115,东_1,东_1
54,6,东南_1,东南_1
55,12113,东南_0,东南_0
56,13272,西_1,西_1
57,15145,南_1,南_1
58,15155,西南_1,西南_1
59,15160,南_1,南_1
60,15163,东_2,东_2
61,15056,东_1,东_1
62,9929,西南_1,西南_1
63,9930,西南_1,西南_1
64,15134,西北_2,西北_2
65,15135,东南_0,东南_0
66,12119,北_0,北_0
67,12792,西南_1,西南_1
68,15073,西_0,西_0
69,15074,南_1,南_1
70,15075,西北_1,西北_1
71,15077,西_0,西_0
72,1,西北_1,西北_1
73,15088,东北_0,东北_0
74,15097,西南_0,西南_0
75,15107,东南_1,东南_1
76,12117,东北_1,东北_1
77,13271,东_0,东_0
78,12152,东南_1,东南_1
79,13273,南_0,南_0
80,15098,西北_1,西北_1
81,15146,东南_1,东南_1
82,12574,东北_2,东北_2
83,15151,东_1,东_1
84,15162,西南_1,西南_1
85,15118,西_1,西_1
86,15137,东南_1,东南_1
87,12120,北_0,北_0
88,12495,东南_0,东南_0
89,15058,南_1,南_1
90,15061,南_1,南_1
91,15064,南_0,南_0
92,15083,东南_1,东南_1
93,15099,西_0,西_0
94,15102,东_1,东_1
95,15169,西南_1,西南_1
96,13277,西南_1,西南_1
97,15140,南_1,南_1
98,15143,南_0,南_0
99,15144,南_2,南_2
100,12577,东南_1,东南_1
101,15157,东南_1,东南_1
102,15130,南_3,南_3
103,15131,东北_1,东北_1
104,2,北_0,北_0
105,15046,北_1,北_1
106,363,东南_1,东南_1
107,15067,南_1,南_1
108,7,东南_0,东南_0
109,15080,西北_0,西北_0
110,15111,西南_1,西南_1
111,15113,南_2,南_2
112,15167,东_2,东_2
113,12154,东北_0,东北_0
114,12578,西南_0,西南_0
115,15141,南_1,南_1
116,15142,南_1,南_1
117,15154,南_2,南_2
118,15161,南_2,南_2
119,15165,南_2,南_2
120,15055,东_1,东_1
121,15121,西南_1,西南_1
122,15050,南_1,南_1
123,15060,西南_1,西南_1
124,15063,西_1,西_1
125,15079,南_1,南_1
126,15095,西_1,西_1
127,12573,东_1,东_1
128,15100,西南_1,西南_1
129,15104,东_1,东_1
130,15105,东南_1,东南_1
131,16503,东_1,东_1
132,15112,南_1,南_1
133,12111,北_1,北_1
134,12112,西_1,西_1
135,13274,东南_1,东南_1
136,15148,西南_1,西南_1
137,15150,南_1,南_1
138,16500,东南_2,东南_2
139,15057,东_1,东_1
140,371,西南_3,西南_3
141,12118,北_0,北_0
142,364,东南_1,东南_1
143,12493,南_0,南_0
144,15044,东_1,东_1
145,15048,西_1,西_1
146,15062,西南_1,西南_1
147,15082,西南_1,西南_1
148,15084,西南_1,西南_1
149,15087,西_1,西_1
150,15101,东_1,东_1
151,12672,西南_1,西南_1
152,15116,东南_2,东南_2
153,12153,南_0,南_0
154,13275,西_0,西_0
155,13276,北_0,北_0
156,12116,东北_1,东北_1
157,12575,东北_0,东北_0
158,15152,南_2,南_2
159,15156,南_2,南_2
160,15122,东南_2,东南_2
161,15129,东北_0,东北_0
162,15132,东南_2,东南_2
163,15133,西_1,西_1
164,15136,东北_1,东北_1
165,15138,东_2,东_2
166,15139,北_0,北_0
